date,open,close,high,low,volume
2025-12-22,21.1,21.0,21.17,20.93,16087.6
2025-12-23,21.12,20.78,21.12,20.65,18900.0
2025-12-24,20.68,21.28,21.42,20.58,33917.1
2025-12-25,21.28,23.41,23.41,21.23,122430.1
2025-12-26,23.41,22.52,23.76,22.47,129862.1
2025-12-29,22.5,22.27,22.66,22.15,58271.7
2025-12-30,22.18,21.84,22.24,21.79,52433.0
2025-12-31,21.71,21.1,21.92,20.9,57296.8
2026-01-05,21.08,21.06,21.14,20.9,35927.9
2026-01-06,21.15,21.2,21.25,20.96,38450.6
2026-01-07,21.29,21.09,21.33,21.03,36333.4
2026-01-08,21.01,21.18,21.26,20.95,30120.0
2026-01-09,21.2,21.19,21.26,20.9,45086.0
2026-01-12,21.19,21.25,21.3,21.08,43653.1
2026-01-13,21.25,20.85,21.29,20.72,52927.3
2026-01-14,20.94,20.73,21.06,20.63,47376.0
2026-01-15,20.74,20.74,20.97,20.66,30252.0
2026-01-16,20.8,20.68,20.82,20.55,24351.4
2026-01-19,20.67,20.98,21.04,20.56,38643.0
2026-01-20,20.98,20.79,20.99,20.7,26923.0
2026-01-21,20.79,21.28,21.34,20.63,56365.0
2026-01-22,21.18,21.38,21.58,21.08,50117.4
2026-01-23,21.31,21.3,21.39,21.16,35049.0
2026-01-26,21.28,20.95,21.3,20.76,35625.4
2026-01-27,20.9,20.53,20.9,20.2,35528.0
2026-01-28,20.52,20.32,20.76,20.29,24706.0
2026-01-29,20.29,20.66,20.95,20.2,40945.15
2026-01-30,20.7,21.12,21.39,20.5,58978.0
2026-02-02,21.08,20.3,21.08,20.26,43558.6
2026-02-03,20.3,20.4,20.49,20.15,24166.4
2026-02-04,20.38,20.46,20.55,20.2,21756.81
2026-02-05,20.46,20.48,20.88,20.34,26731.0
2026-02-06,20.39,20.52,20.68,20.3,21707.0
2026-02-09,20.65,20.61,20.75,20.5,18536.8
2026-02-10,20.61,20.61,20.82,20.51,19427.8
2026-02-11,20.62,20.73,20.87,20.45,23201.0
2026-02-12,20.75,20.41,21.29,20.4,51918.0
2026-02-13,20.33,20.44,20.97,20.31,35959.0
2026-02-24,20.64,20.68,20.68,20.19,30915.0
2026-02-25,20.66,20.9,21.26,20.66,37731.0
2026-02-26,20.94,20.98,21.11,20.75,29491.0
2026-02-27,20.91,20.77,20.91,20.68,22575.0
2026-03-02,20.44,20.31,20.65,19.86,57336.8
2026-03-03,20.26,19.35,20.37,19.35,48249.4
2026-03-04,19.1,19.1,19.37,18.86,23924.4
2026-03-05,19.35,19.6,20.33,19.32,43169.0
2026-03-06,19.5,19.79,19.84,19.39,23811.0
2026-03-09,19.53,19.5,19.68,19.15,29110.0
2026-03-10,19.51,19.78,19.9,19.51,20133.0
2026-03-11,19.74,19.54,19.91,19.48,19513.0
2026-03-12,19.5,19.13,19.54,19.12,21354.0
2026-03-13,19.1,19.06,19.35,19.01,17137.0
2026-03-16,19.05,19.19,19.34,18.94,19224.4
2026-03-17,19.2,19.51,19.65,19.08,39287.0
2026-03-18,19.52,19.23,19.52,18.9,29099.0
2026-03-19,19.06,18.76,19.18,18.67,21391.3
2026-03-20,18.68,18.4,19.06,18.36,29410.0
2026-03-23,18.18,17.14,18.2,17.03,43339.0
2026-03-24,17.5,17.97,17.97,17.25,46497.64
2026-03-25,17.93,18.44,18.58,17.88,33299.26
2026-03-26,18.5,18.18,18.6,18.1,17912.0
2026-03-27,18.01,18.48,18.57,17.98,22868.0
2026-03-30,18.41,18.52,18.54,18.15,17936.9
2026-03-31,18.6,18.21,18.75,18.15,17212.0
2026-04-01,18.34,18.39,18.45,18.13,16442.0
2026-04-02,18.4,18.26,18.52,18.07,16218.0
2026-04-03,18.22,17.88,18.24,17.71,20693.0
2026-04-07,17.99,18.23,18.84,17.67,30118.8
2026-04-08,18.5,18.79,18.83,18.19,41228.0
2026-04-09,18.6,18.24,18.74,18.13,23244.0
2026-04-10,18.33,18.59,19.34,18.33,41127.83
2026-04-13,18.49,18.33,18.93,18.29,28323.0
2026-04-14,18.52,18.54,18.65,18.13,32513.0
2026-04-15,18.55,18.37,18.58,18.35,15323.0
2026-04-16,18.42,18.59,18.72,18.28,25538.4
2026-04-17,18.52,18.71,18.84,18.4,24888.0
2026-04-20,18.55,19.02,19.09,18.5,34038.4
2026-04-21,18.88,18.95,19.09,18.74,22310.0
2026-04-22,19.0,18.76,19.03,18.64,21438.17
2026-04-23,18.79,18.2,18.79,18.02,42032.0
2026-04-24,18.09,17.8,18.17,17.73,33689.0
2026-04-27,17.85,17.94,17.98,17.53,23417.0
2026-04-28,17.82,17.42,17.99,17.26,33938.0
2026-04-29,17.42,17.84,17.99,17.4,33022.0
2026-04-30,17.04,16.31,17.29,16.06,110096.11
2026-05-06,16.3,15.7,16.46,15.59,75556.0
2026-05-07,15.88,16.48,17.09,15.71,97123.45
2026-05-08,16.51,16.57,16.77,16.23,41589.18
2026-05-11,16.68,16.46,16.79,16.35,38473.02
2026-05-12,16.46,16.12,16.57,16.06,30920.31
2026-05-13,16.22,16.16,16.23,15.95,24379.4
2026-05-14,16.18,15.91,16.19,15.88,23556.0
2026-05-15,15.85,16.0,16.45,15.85,36640.43
2026-05-18,15.91,15.86,16.06,15.72,24227.0
2026-05-19,16.01,16.0,16.18,15.79,20358.0
2026-05-20,15.92,15.52,15.93,15.45,27989.65
2026-05-21,15.45,14.94,15.68,14.9,39961.31
2026-05-22,14.91,15.13,15.25,14.74,27483.0
2026-05-25,15.13,14.86,15.25,14.68,24494.6
2026-05-26,14.8,14.87,15.0,14.55,28801.0
2026-05-27,14.83,14.5,14.83,14.38,32015.0
2026-05-28,14.5,14.52,15.0,14.28,33952.6
2026-05-29,14.52,14.15,14.52,14.07,29130.11
2026-06-01,14.13,14.57,14.72,14.01,37866.0
2026-06-02,14.56,14.11,14.67,13.99,30028.0
2026-06-03,14.12,13.84,14.12,13.75,30566.65
2026-06-04,13.84,13.51,13.88,13.39,27355.37
2026-06-05,13.67,13.5,13.7,13.17,33737.0
2026-06-08,13.25,13.95,14.8,13.2,87348.11
2026-06-09,14.04,13.58,14.09,13.47,51030.9
2026-06-10,13.44,13.52,14.11,13.35,39343.0
2026-06-11,13.42,13.39,13.68,13.1,32632.0
2026-06-12,13.5,13.72,13.8,13.2,39063.0
2026-06-15,13.6,13.44,13.9,13.38,39927.0
2026-06-16,13.4,13.3,13.43,13.02,30831.0
2026-06-17,13.28,12.95,13.37,12.83,31379.0
2026-06-18,13.15,12.8,13.15,12.63,26308.0
2026-06-22,12.85,12.68,12.85,12.16,38234.0
2026-06-23,12.8,13.95,13.95,12.63,97043.0
2026-06-24,14.02,12.7,14.02,12.63,119964.0
2026-06-25,12.96,12.21,13.06,12.08,76341.2
2026-06-26,12.2,11.75,12.21,11.72,55696.14
2026-06-29,11.74,12.03,12.1,11.43,52275.0
2026-06-30,12.01,12.03,12.1,11.66,37392.92
2026-07-01,12.04,13.23,13.23,12.02,81547.5
2026-07-02,13.3,14.55,14.55,13.3,44392.71
2026-07-03,16.01,16.01,16.01,16.0,36567.8
2026-07-06,17.6,17.61,17.61,15.5,185411.66
2026-07-07,17.65,19.37,19.37,17.65,169029.15
2026-07-08,19.0,18.41,19.4,17.65,295958.01
2026-07-09,17.5,16.67,18.25,16.57,221895.11
2026-07-10,16.87,16.44,17.62,15.83,179960.04
2026-07-13,15.69,14.8,16.08,14.8,146516.0
2026-07-14,14.93,14.62,15.54,14.36,112707.44
2026-07-15,14.33,14.4,15.17,14.18,114659.0
2026-07-16,14.26,14.03,14.72,13.81,91057.34
2026-07-17,13.97,13.55,14.22,13.3,85256.0
2026-07-20,13.49,12.66,13.56,12.48,91636.0
2026-07-21,12.66,12.6,12.69,11.97,91728.0
2026-07-22,12.4,12.6,12.7,12.3,69226.0
2026-07-23,12.5,12.8,12.82,12.36,66703.89
2026-07-24,12.57,12.38,12.88,12.36,55402.0
2026-07-27,12.31,12.62,12.7,12.3,41560.0
2026-07-28,12.55,13.17,13.88,12.5,187172.01
2026-07-29,12.91,12.99,13.15,12.21,139118.0
2026-07-30,12.89,12.6,13.32,12.55,110115.0
2026-07-31,12.69,12.89,12.97,12.55,83195.71
2026-08-03,12.92,14.18,14.18,12.89,153445.4
2026-08-04,14.5,14.78,14.8,13.91,211388.9
2026-08-05,14.79,14.46,15.2,14.36,174542.0
2026-08-06,14.4,14.48,14.56,14.2,106922.0
2026-08-07,14.37,14.24,14.37,13.96,81143.0
2026-08-10,14.24,15.66,15.66,14.12,134065.0
2026-08-11,16.0,15.3,16.0,14.8,124914.0
2026-08-12,15.23,15.3,15.8,15.08,83571.0
2026-08-13,15.35,15.06,15.39,15.03,65443.01
2026-08-14,15.0,14.9,15.76,14.7,79065.89
2026-08-17,15.3,14.9,15.68,14.57,78220.9
2026-08-18,14.89,14.7,14.89,14.56,64986.0
2026-08-19,14.7,14.27,14.7,14.25,53642.0
