date,open,close,high,low,volume
2025-12-22,62.63,61.97,63.1,61.78,12596.68
2025-12-23,61.65,61.58,62.59,61.24,10257.29
2025-12-24,61.62,61.74,62.51,61.33,8363.09
2025-12-25,61.67,61.94,62.04,61.17,6358.25
2025-12-26,61.94,61.03,62.01,60.93,6951.29
2025-12-29,60.92,60.96,61.24,60.61,5098.53
2025-12-30,60.93,61.13,61.3,60.53,5388.48
2025-12-31,61.13,61.89,62.21,60.59,9902.61
2026-01-05,61.73,62.95,62.95,61.73,10605.87
2026-01-06,63.57,63.62,64.23,62.8,13284.32
2026-01-07,63.28,63.48,63.99,63.08,9791.24
2026-01-08,63.16,63.73,63.93,63.13,9131.65
2026-01-09,63.47,64.23,64.23,63.13,11033.69
2026-01-12,64.45,67.26,67.98,63.14,27570.5
2026-01-13,66.72,65.0,67.18,64.74,15705.32
2026-01-14,65.01,65.79,67.42,64.97,14939.36
2026-01-15,65.44,65.68,66.28,64.64,9009.5
2026-01-16,65.77,66.48,66.85,65.2,10470.81
2026-01-19,66.48,65.54,66.5,65.22,8701.39
2026-01-20,65.54,64.09,65.78,63.68,10014.37
2026-01-21,63.81,65.43,65.77,63.67,9360.55
2026-01-22,65.79,64.65,65.8,64.53,7127.41
2026-01-23,64.58,65.34,65.52,64.58,7883.23
2026-01-26,65.51,63.17,65.64,62.72,11465.03
2026-01-27,62.68,62.98,63.14,61.1,8672.05
2026-01-28,62.75,61.91,63.09,61.6,6908.76
2026-01-29,61.56,61.66,62.59,61.08,7662.1
2026-01-30,61.52,61.17,61.6,59.9,6412.72
2026-02-02,60.67,60.1,61.6,60.07,4983.43
2026-02-03,60.29,61.22,61.35,60.29,5101.48
2026-02-04,61.22,61.08,61.87,60.42,4410.65
2026-02-05,61.16,61.29,61.69,60.75,4967.22
2026-02-06,61.18,60.96,61.7,60.46,5089.28
2026-02-09,61.25,61.82,62.2,61.25,6160.23
2026-02-10,61.81,62.01,62.38,61.77,4347.2
2026-02-11,62.0,61.77,62.21,61.65,3091.18
2026-02-12,61.99,62.48,62.95,61.44,6077.94
2026-02-13,62.16,62.29,63.21,62.13,4915.54
2026-02-24,62.76,62.56,63.17,61.92,5030.87
2026-02-25,62.56,62.45,62.79,62.13,5376.08
2026-02-26,62.45,63.49,63.6,62.16,9364.91
2026-02-27,63.2,63.21,63.51,62.62,4909.6
2026-03-02,62.59,61.3,63.21,61.17,7144.47
2026-03-03,64.01,61.3,64.95,61.23,14065.18
2026-03-04,59.05,60.14,61.6,58.36,8906.92
2026-03-05,60.78,65.08,65.44,60.78,25637.07
2026-03-06,64.01,66.73,68.01,63.16,30448.5
2026-03-09,65.74,64.8,65.74,63.65,15416.95
2026-03-10,65.49,69.33,69.61,64.78,37972.74
2026-03-11,68.99,69.88,71.61,68.64,36476.48
2026-03-12,69.0,70.7,71.1,68.29,23485.24
2026-03-13,69.36,69.21,70.07,66.65,30512.63
2026-03-16,68.08,70.48,72.19,67.61,37890.83
2026-03-17,69.71,67.27,69.78,67.24,16861.88
2026-03-18,67.33,69.38,70.12,67.13,25674.58
2026-03-19,68.21,68.4,69.85,66.75,20738.86
2026-03-20,67.98,69.35,71.92,67.94,24966.59
2026-03-23,68.42,63.8,69.68,63.22,25259.46
2026-03-24,64.43,69.35,69.85,63.06,33509.14
2026-03-25,69.42,70.02,70.77,68.15,30297.38
2026-03-26,70.28,68.21,70.28,67.21,21797.66
2026-03-27,67.57,65.8,69.7,65.65,25392.62
2026-03-30,63.64,65.74,68.19,63.48,26398.12
2026-03-31,65.47,62.83,66.38,62.59,25206.3
2026-04-01,64.01,64.42,65.99,63.94,19884.83
2026-04-02,64.43,60.44,65.15,60.23,31692.04
2026-04-03,60.71,59.67,61.04,59.52,13077.28
2026-04-07,59.67,63.59,66.06,59.22,36147.2
2026-04-08,66.06,71.7,73.24,66.06,65419.23
2026-04-09,70.39,69.27,72.3,69.06,34217.28
2026-04-10,69.39,69.29,70.34,68.64,22034.0
2026-04-13,68.6,68.63,69.65,68.17,21588.89
2026-04-14,69.08,67.56,69.48,67.27,21279.1
2026-04-15,68.03,71.02,74.04,67.43,52327.84
2026-04-16,70.59,72.94,74.5,69.37,47278.23
2026-04-17,73.6,77.44,78.81,72.68,61165.79
2026-04-20,75.4,76.67,78.3,73.98,54922.3
2026-04-21,75.92,76.08,77.51,74.19,31354.73
2026-04-22,76.34,79.4,79.63,76.34,47370.47
2026-04-23,79.36,78.7,81.03,75.52,58827.68
2026-04-24,77.53,76.5,77.96,74.81,26970.35
2026-04-27,77.46,76.18,79.31,75.02,23797.57
2026-04-28,75.62,76.63,79.59,75.41,26644.9
2026-04-29,74.8,75.96,78.17,74.4,21129.25
2026-04-30,75.54,80.59,82.73,75.41,38031.89
2026-05-06,85.35,83.86,88.11,82.86,36089.08
2026-05-07,83.93,89.55,92.46,83.3,36519.6
2026-05-08,89.61,93.52,98.16,88.92,43431.92
2026-05-11,98.16,94.68,100.29,92.88,59706.43
2026-05-12,92.55,87.95,95.31,86.93,56449.84
2026-05-13,87.04,87.7,89.1,84.58,35315.07
2026-05-14,88.2,86.77,89.75,86.55,32200.08
2026-05-15,86.63,84.63,87.4,83.57,32959.3
2026-05-18,84.01,82.62,85.47,81.8,23908.89
2026-05-19,82.44,79.32,82.58,78.18,41175.47
2026-05-20,78.5,82.29,83.22,78.5,27810.55
2026-05-21,86.69,79.45,89.37,79.0,75070.61
2026-05-22,79.92,85.36,86.74,79.92,48426.54
2026-05-25,85.57,83.86,87.49,81.63,34212.06
2026-05-26,84.18,83.27,87.63,81.0,45808.06
2026-05-27,82.55,75.76,82.55,74.36,52149.32
2026-05-28,75.06,74.9,76.99,73.84,33777.11
2026-05-29,75.83,68.93,76.28,68.16,41002.95
2026-06-01,68.51,66.86,70.49,66.66,29125.84
2026-06-02,66.88,67.5,68.15,64.18,34237.71
2026-06-03,67.52,68.33,71.81,67.0,41808.19
2026-06-04,67.2,68.43,70.04,66.55,32198.26
2026-06-05,67.21,67.8,69.75,65.79,30881.36
2026-06-08,66.1,63.8,66.43,61.33,40637.72
2026-06-09,65.0,64.0,65.0,62.6,26063.02
2026-06-10,63.0,62.47,63.5,60.44,31842.63
2026-06-11,61.92,61.74,62.97,60.55,16242.54
2026-06-12,62.73,61.37,64.81,60.75,32499.09
2026-06-15,61.3,63.98,64.47,61.28,23004.33
2026-06-16,63.41,64.62,65.9,62.41,27875.02
2026-06-17,64.15,65.25,66.3,64.14,35047.77
2026-06-18,65.25,63.9,65.25,63.21,33584.03
2026-06-22,64.0,60.66,65.49,59.75,47552.94
2026-06-23,60.66,61.64,64.25,59.95,34308.28
2026-06-24,61.43,62.04,62.78,60.5,24178.59
2026-06-25,61.52,60.26,64.25,59.64,31843.87
2026-06-26,60.08,57.08,60.09,57.05,37429.97
2026-06-29,56.88,54.41,57.55,53.3,34321.37
2026-06-30,54.25,60.2,62.06,54.25,55632.62
2026-07-01,60.5,62.81,64.69,59.35,41368.72
2026-07-02,61.95,63.54,66.01,61.06,51462.92
2026-07-03,63.2,63.89,65.99,62.12,37419.48
2026-07-06,64.0,62.15,65.5,61.76,28361.61
2026-07-07,62.05,59.77,62.45,59.26,27943.75
2026-07-08,59.8,57.08,60.3,56.58,19382.6
2026-07-09,57.31,57.47,57.89,54.56,22245.67
2026-07-10,57.01,57.23,59.6,57.0,25760.84
2026-07-13,57.23,52.55,57.23,52.0,25427.53
2026-07-14,52.3,53.25,53.67,50.58,19924.88
2026-07-15,53.25,51.71,54.43,51.26,13297.14
2026-07-16,51.6,51.46,53.15,50.26,17145.57
2026-07-17,50.16,47.83,51.2,47.0,25479.89
2026-07-20,48.4,46.0,49.0,44.91,24568.01
2026-07-21,46.44,47.6,47.78,43.01,28025.86
2026-07-22,47.0,46.64,48.14,46.4,17207.58
2026-07-23,46.81,47.26,47.44,45.9,14254.68
2026-07-24,46.79,45.13,46.89,45.05,13486.26
2026-07-27,44.87,46.5,46.64,44.79,12204.84
2026-07-28,46.0,45.19,47.16,44.86,13326.78
2026-07-29,45.2,45.51,45.94,43.66,18332.91
2026-07-30,45.11,43.32,45.55,42.8,17142.08
2026-07-31,45.25,44.8,46.23,44.57,21483.35
2026-08-03,44.78,45.37,45.55,44.02,14037.15
2026-08-04,45.73,47.39,47.73,45.54,19517.0
2026-08-05,47.41,48.79,48.97,47.3,19633.09
2026-08-06,47.98,48.26,49.13,47.58,16598.2
2026-08-07,48.0,48.69,48.88,47.1,16784.28
2026-08-10,48.71,47.75,49.0,46.92,20080.41
2026-08-11,47.63,47.85,48.28,46.8,16224.0
2026-08-12,47.8,49.64,50.66,47.35,26939.11
2026-08-13,50.1,50.93,51.89,49.66,33625.73
2026-08-14,50.8,55.36,57.28,50.1,55377.88
2026-08-17,55.0,55.5,56.0,53.52,49808.88
2026-08-18,56.39,53.25,56.39,52.71,38343.64
2026-08-19,51.5,48.45,52.33,48.23,31987.3
