date,open,close,high,low,volume
2025-12-22,30.73,30.43,30.73,30.08,6601.06
2025-12-23,30.13,30.01,30.77,29.82,6917.25
2025-12-24,29.66,30.11,30.3,29.66,5228.24
2025-12-25,30.16,30.1,30.71,29.77,4837.66
2025-12-26,30.28,29.72,30.48,29.37,5469.83
2025-12-29,29.8,30.73,31.06,29.8,12585.87
2025-12-30,31.02,32.48,34.29,30.84,27823.97
2025-12-31,32.09,33.42,34.09,32.09,21194.79
2026-01-05,33.38,33.64,34.38,32.57,15240.33
2026-01-06,33.13,34.14,34.99,33.13,14577.76
2026-01-07,34.76,35.46,36.79,33.82,31193.65
2026-01-08,35.53,34.04,35.53,33.83,19531.52
2026-01-09,34.67,34.72,35.53,33.95,19362.16
2026-01-12,35.42,37.3,37.53,34.24,27200.97
2026-01-13,37.3,37.07,39.56,36.6,39348.22
2026-01-14,38.32,37.24,38.88,36.73,25082.5
2026-01-15,37.37,38.88,38.89,36.89,20165.26
2026-01-16,39.66,40.17,40.53,37.59,22537.79
2026-01-19,40.27,39.31,40.27,37.53,29528.12
2026-01-20,40.07,38.89,40.07,37.99,13790.21
2026-01-21,38.89,41.13,41.69,38.43,19924.21
2026-01-22,41.54,40.35,41.95,40.09,12969.39
2026-01-23,40.68,40.74,41.51,39.97,15076.35
2026-01-26,40.79,39.78,42.12,39.44,22424.94
2026-01-27,39.17,42.96,43.3,39.17,25276.46
2026-01-28,43.39,42.56,43.98,42.18,18112.98
2026-01-29,42.21,41.75,43.16,40.71,16205.15
2026-01-30,41.93,40.26,41.93,40.17,15178.49
2026-02-02,39.39,37.32,40.16,37.24,14630.51
2026-02-03,38.25,37.88,38.68,36.79,10114.13
2026-02-04,37.65,37.49,38.67,36.96,10940.58
2026-02-05,37.45,36.95,37.45,36.24,7590.1
2026-02-06,35.81,38.13,38.72,35.81,11935.49
2026-02-09,38.64,37.82,38.83,37.36,12719.49
2026-02-10,36.53,37.23,38.48,36.53,6173.94
2026-02-11,37.98,36.35,37.98,35.53,21924.12
2026-02-12,36.05,36.83,37.13,35.79,8042.44
2026-02-13,36.96,37.73,38.28,36.18,11580.56
2026-02-24,37.72,38.81,38.96,37.67,14139.68
2026-02-25,38.63,38.33,39.22,37.96,9471.25
2026-02-26,39.02,39.43,39.97,38.1,11100.12
2026-02-27,39.62,41.2,41.4,38.2,22138.9
2026-03-02,40.46,41.1,43.4,39.96,23738.8
2026-03-03,41.2,38.01,41.26,37.7,17643.73
2026-03-04,36.97,39.07,39.67,36.97,12900.23
2026-03-05,39.64,40.05,40.32,38.94,11097.45
2026-03-06,40.05,39.79,41.17,39.53,15569.46
2026-03-09,39.97,38.46,39.97,37.28,16548.6
2026-03-10,38.68,41.33,41.74,38.68,23711.19
2026-03-11,41.72,41.38,41.72,40.12,12200.1
2026-03-12,41.38,40.29,41.38,39.54,14449.15
2026-03-13,39.47,40.18,41.11,39.47,12050.27
2026-03-16,40.11,38.63,40.12,38.46,12654.18
2026-03-17,38.53,37.5,38.63,37.19,13427.99
2026-03-18,37.95,38.05,38.63,37.4,7191.93
2026-03-19,37.31,36.53,37.66,36.46,7751.08
2026-03-20,36.71,35.68,37.97,35.67,8526.57
2026-03-23,35.45,34.34,35.72,32.24,13129.1
2026-03-24,34.77,34.38,35.96,33.71,14225.35
2026-03-25,34.38,34.82,35.61,33.74,13090.89
2026-03-26,34.74,33.95,35.6,33.53,9285.88
2026-03-27,33.88,34.72,35.45,33.12,9300.22
2026-03-30,34.3,35.1,35.3,34.06,9578.63
2026-03-31,35.45,33.78,35.8,33.78,10675.04
2026-04-01,34.38,34.3,35.05,33.67,7576.04
2026-04-02,34.81,32.86,34.81,32.48,6753.02
2026-04-03,32.21,33.58,33.98,32.21,7286.91
2026-04-07,33.31,33.45,34.24,33.01,5892.15
2026-04-08,34.37,36.75,37.0,34.37,20185.42
2026-04-09,36.31,34.09,36.31,33.88,21842.57
2026-04-10,34.29,32.91,34.58,32.63,23105.53
2026-04-13,32.91,31.72,33.25,31.51,26340.97
2026-04-14,32.02,33.99,35.15,31.94,31535.17
2026-04-15,38.05,34.86,38.05,34.72,28957.67
2026-04-16,34.97,35.53,35.74,33.66,23726.91
2026-04-17,35.38,38.88,39.39,34.82,40086.96
2026-04-20,39.23,39.18,39.31,38.11,24117.06
2026-04-21,41.26,38.24,41.26,35.91,47584.99
2026-04-22,38.0,38.36,38.71,37.03,20556.76
