date,open,close,high,low,volume
2025-12-22,7.94,7.4,7.97,7.37,332793.48
2025-12-23,7.44,7.28,7.46,7.27,186742.0
2025-12-24,7.32,7.28,7.32,7.14,166856.0
2025-12-25,7.28,7.38,7.47,7.19,158545.61
2025-12-26,7.34,7.35,7.41,7.3,114266.4
2025-12-29,7.34,7.23,7.37,7.21,103411.5
2025-12-30,7.2,7.05,7.24,7.02,188455.5
2025-12-31,7.09,7.03,7.12,7.0,108490.0
2026-01-05,7.07,7.11,7.13,7.01,107626.0
2026-01-06,7.1,7.15,7.17,7.06,124758.0
2026-01-07,7.13,7.09,7.19,7.0,130259.0
2026-01-08,7.1,7.34,7.53,7.08,240925.13
2026-01-09,7.35,7.35,7.37,7.23,164859.78
2026-01-12,7.4,7.27,7.41,7.25,149505.74
2026-01-13,7.25,7.38,7.45,7.18,227034.0
2026-01-14,7.37,7.28,7.41,7.09,254278.07
2026-01-15,7.2,7.12,7.25,7.1,119910.83
2026-01-16,7.13,7.06,7.18,7.03,112945.01
2026-01-19,7.06,7.13,7.15,7.0,98973.03
2026-01-20,7.09,7.03,7.33,6.99,149320.0
2026-01-21,7.02,7.05,7.12,6.92,105376.04
2026-01-22,7.12,7.08,7.16,7.05,143555.99
2026-01-23,7.1,7.22,7.23,7.07,179659.28
2026-01-26,7.25,7.32,7.34,7.09,258383.03
2026-01-27,7.3,7.34,7.46,7.03,341796.01
2026-01-28,7.35,7.1,7.48,7.08,262651.17
2026-01-29,7.07,6.9,7.2,6.88,206503.0
2026-01-30,6.92,6.94,7.04,6.88,96999.5
2026-02-02,6.95,6.86,7.12,6.85,148674.0
2026-02-03,6.92,6.94,6.98,6.83,99082.77
2026-02-04,6.95,6.96,6.96,6.86,92024.0
2026-02-05,6.93,6.93,7.08,6.91,118921.35
2026-02-06,7.15,6.94,7.2,6.93,179058.0
2026-02-09,6.93,7.05,7.12,6.93,146248.58
2026-02-10,7.09,7.18,7.22,7.01,165761.76
2026-02-11,7.15,7.04,7.18,7.03,107567.0
2026-02-12,7.08,6.98,7.18,6.96,125248.0
2026-02-13,6.97,7.12,7.4,6.96,307378.0
2026-02-24,7.18,7.24,7.29,7.09,153005.0
2026-02-25,7.25,7.19,7.27,7.17,125295.0
2026-02-26,7.21,7.23,7.27,7.18,111654.0
2026-02-27,7.23,7.33,7.38,7.22,139439.52
2026-03-02,7.28,7.14,7.34,7.12,190996.02
2026-03-03,7.14,7.06,7.27,7.05,172595.0
2026-03-04,7.0,7.33,7.35,6.98,250585.04
2026-03-05,7.4,7.37,7.54,7.3,220216.23
2026-03-06,7.37,7.51,7.54,7.31,194036.48
2026-03-09,7.47,7.58,7.63,7.27,220300.0
2026-03-10,7.58,8.04,8.14,7.58,368620.49
2026-03-11,8.19,8.07,8.2,7.98,282251.01
2026-03-12,8.09,7.88,8.1,7.8,201391.0
2026-03-13,7.91,7.87,8.03,7.81,134730.0
2026-03-16,7.76,7.99,8.03,7.7,166664.0
2026-03-17,8.02,7.79,8.08,7.78,151048.0
2026-03-18,7.85,8.01,8.06,7.76,160174.0
2026-03-19,7.91,7.69,7.99,7.62,179893.67
2026-03-20,7.71,7.43,7.77,7.41,181405.0
2026-03-23,7.39,7.0,7.39,6.9,258584.67
2026-03-24,7.1,7.54,7.6,7.1,238366.91
2026-03-25,7.54,7.63,7.71,7.46,122251.15
2026-03-26,7.67,7.71,7.8,7.56,122919.0
2026-03-27,7.8,7.8,7.91,7.6,156232.88
2026-03-30,7.91,7.9,7.94,7.72,145592.49
2026-03-31,7.91,7.68,8.0,7.68,151353.59
2026-04-01,7.84,7.83,7.99,7.78,135508.0
2026-04-02,7.82,7.76,7.89,7.68,107687.0
2026-04-03,7.71,7.42,7.8,7.39,181618.64
2026-04-07,7.39,7.57,7.63,7.34,129015.0
2026-04-08,7.7,7.83,7.86,7.67,181092.0
