date,open,close,high,low,volume
2025-12-22,15.51,15.61,15.76,15.43,130493.55
2025-12-23,15.56,15.6,15.94,15.46,164361.42
2025-12-24,15.54,17.8,18.18,15.42,615386.34
2025-12-25,17.6,17.43,17.77,17.03,351503.58
2025-12-26,17.56,17.3,17.98,17.17,296583.79
2025-12-29,17.3,16.79,17.3,16.63,243653.12
2025-12-30,16.68,16.23,16.8,16.21,225601.99
2025-12-31,16.22,17.01,17.57,16.01,380666.99
2026-01-05,16.86,16.6,16.9,16.42,255654.89
2026-01-06,16.79,17.5,17.88,16.65,418998.38
2026-01-07,17.4,17.41,17.76,17.12,336704.7
2026-01-08,17.29,17.63,17.84,17.2,297721.56
2026-01-09,17.63,17.99,18.08,17.42,340845.44
2026-01-12,17.47,17.19,17.56,16.98,404468.12
2026-01-13,17.15,16.7,17.63,16.43,382398.93
2026-01-14,16.67,17.06,17.63,16.64,425894.11
2026-01-15,16.95,16.34,16.95,16.17,272935.52
2026-01-16,16.4,16.37,16.71,16.1,186394.86
2026-01-19,16.2,16.23,16.37,15.86,143702.0
2026-01-20,16.28,15.79,16.3,15.64,189302.1
2026-01-21,15.65,15.81,16.11,15.52,153916.97
2026-01-22,15.89,15.75,15.99,15.65,125596.47
2026-01-23,15.75,16.22,16.49,15.75,266501.94
2026-01-26,16.38,15.23,16.38,15.08,302474.99
2026-01-27,15.1,15.42,15.49,14.52,244582.62
2026-01-28,15.29,14.79,15.35,14.72,171571.09
2026-01-29,14.56,14.39,14.82,14.29,161603.31
2026-01-30,14.36,14.38,14.54,14.04,137718.27
2026-02-02,14.22,13.89,14.33,13.89,158111.3
2026-02-03,14.05,14.39,14.4,13.86,164601.08
2026-02-04,14.39,14.24,14.39,13.97,148483.35
2026-02-05,13.95,13.89,14.13,13.77,122697.44
2026-02-06,13.77,13.94,14.08,13.7,123687.65
2026-02-09,14.0,14.26,14.38,13.95,131815.55
2026-02-10,14.25,14.17,14.33,14.12,72397.1
2026-02-11,14.1,14.02,14.29,14.01,77651.67
2026-02-12,14.01,13.96,14.17,13.92,90669.67
2026-02-13,14.0,14.08,14.68,14.0,195514.27
2026-02-24,14.17,13.81,14.19,13.71,134928.16
2026-02-25,13.85,14.33,14.54,13.76,204621.55
2026-02-26,14.4,14.32,14.44,14.0,146208.61
2026-02-27,14.3,14.61,14.86,14.12,195541.66
2026-03-02,14.16,13.9,14.32,13.76,223349.88
2026-03-03,13.91,13.55,14.07,13.5,198837.78
2026-03-04,13.23,13.36,13.82,13.13,125038.27
2026-03-05,13.6,14.28,14.49,13.6,358698.87
2026-03-06,14.34,14.32,14.39,13.88,181350.27
2026-03-09,13.97,14.19,14.32,13.72,237875.27
2026-03-10,14.4,14.38,14.7,14.37,189222.86
2026-03-11,14.38,14.54,14.84,14.31,205580.23
2026-03-12,14.67,15.28,15.87,14.23,502128.56
2026-03-13,15.85,15.45,16.28,15.32,555442.12
2026-03-16,15.75,14.67,15.8,14.62,333193.21
2026-03-17,14.5,14.6,15.15,14.41,248295.13
2026-03-18,14.5,14.02,14.6,13.75,273719.3
2026-03-19,13.81,13.7,14.15,13.63,157659.57
2026-03-20,13.78,13.35,14.05,13.35,169907.86
2026-03-23,13.06,12.7,13.39,12.5,224747.75
2026-03-24,13.05,13.25,13.44,12.5,189977.66
2026-03-25,13.24,13.27,13.66,13.17,136952.13
2026-03-26,13.26,12.88,13.32,12.84,125349.87
2026-03-27,12.76,13.0,13.29,12.63,115174.64
2026-03-30,12.77,12.86,13.18,12.65,114050.59
2026-03-31,12.85,12.51,13.05,12.5,119107.15
2026-04-01,12.8,12.61,12.92,12.54,148000.02
2026-04-02,12.58,12.25,12.74,12.15,134706.65
2026-04-03,12.28,11.8,12.3,11.66,177898.17
2026-04-07,11.98,11.96,12.13,11.75,137192.3
2026-04-08,12.2,12.55,12.58,12.2,149990.4
2026-04-09,12.41,12.89,13.44,12.27,363962.5
