date,open,close,high,low,volume
2025-12-22,14.6,14.57,14.8,14.4,29529.09
2025-12-23,14.57,14.51,14.71,14.4,23113.92
2025-12-24,14.51,14.7,14.75,14.37,23286.07
2025-12-25,14.7,15.49,15.68,14.67,74276.44
2025-12-26,15.28,15.3,15.57,15.17,61415.59
2025-12-29,15.6,15.38,15.63,15.16,32809.25
2025-12-30,15.38,15.28,15.49,15.22,25896.97
2025-12-31,15.3,15.3,15.45,15.05,21533.89
2026-01-05,15.47,15.42,15.52,15.22,29014.0
2026-01-06,15.45,15.43,15.62,15.34,35405.2
2026-01-07,15.45,15.65,15.66,15.28,42852.0
2026-01-08,15.7,16.16,16.48,15.58,73740.42
2026-01-09,16.13,16.13,16.22,15.89,53223.6
2026-01-12,16.18,16.27,16.29,15.96,53598.87
2026-01-13,16.28,16.07,16.46,16.01,46801.84
2026-01-14,16.07,16.2,16.48,15.84,70309.39
2026-01-15,16.16,16.33,16.35,15.92,44421.34
2026-01-16,16.38,16.34,16.5,16.08,39120.37
2026-01-19,16.36,16.82,17.06,16.25,68633.58
2026-01-20,16.8,16.67,17.1,16.41,50140.27
2026-01-21,16.47,16.73,16.87,16.47,35724.77
2026-01-22,16.72,16.85,17.04,16.7,37826.84
2026-01-23,16.99,17.18,17.22,16.83,37367.51
2026-01-26,17.05,16.57,17.33,16.34,77450.76
2026-01-27,16.62,16.77,16.83,16.03,55872.23
2026-01-28,16.85,16.28,16.85,16.17,42714.45
2026-01-29,16.25,15.87,16.42,15.78,43822.82
2026-01-30,15.89,16.02,16.08,15.57,38874.77
2026-02-02,15.86,15.58,16.18,15.54,62568.48
2026-02-03,15.82,15.75,15.84,15.53,56921.86
2026-02-04,15.82,15.61,15.9,15.46,37130.87
2026-02-05,15.67,15.42,15.67,15.37,32053.42
2026-02-06,15.33,15.85,16.06,15.26,50991.84
2026-02-09,16.03,16.37,16.48,15.9,48089.2
2026-02-10,16.37,16.24,16.47,16.21,29083.91
2026-02-11,16.19,16.62,17.21,16.19,62772.44
2026-02-12,16.62,17.25,17.56,16.62,89075.05
2026-02-13,17.08,17.25,17.54,16.89,71368.5
2026-02-24,17.49,17.2,17.49,17.02,65219.22
2026-02-25,17.1,16.99,17.33,16.96,40830.11
2026-02-26,16.95,17.05,17.23,16.86,38218.99
2026-02-27,17.05,17.68,17.68,16.82,62116.62
2026-03-02,17.33,17.05,18.0,16.96,84260.18
2026-03-03,17.13,16.3,17.18,16.24,68132.8
2026-03-04,16.08,15.83,16.41,15.53,61188.19
2026-03-05,16.13,16.14,16.59,16.03,47270.27
2026-03-06,16.16,16.12,16.34,16.07,37354.59
2026-03-09,15.9,15.85,15.9,15.23,56393.71
2026-03-10,16.17,16.24,16.51,16.09,44986.41
2026-03-11,16.33,16.35,16.92,16.27,55180.24
