date,open,close,high,low,volume
2025-12-22,15.32,15.24,15.51,15.02,33387.38
2025-12-23,15.32,15.04,15.32,15.0,32351.0
2025-12-24,14.99,15.08,15.27,14.77,22949.3
2025-12-25,15.15,15.24,15.47,15.08,40938.4
2025-12-26,15.24,14.88,15.65,14.72,54228.0
2025-12-29,14.88,14.69,15.05,14.5,37093.3
2025-12-30,14.78,16.16,16.16,14.6,107829.4
2025-12-31,16.18,16.4,16.59,15.63,136547.33
2026-01-05,16.52,16.25,16.74,16.05,80739.6
2026-01-06,16.4,16.27,16.79,16.17,64474.19
2026-01-07,16.29,16.37,16.63,16.14,50817.2
2026-01-08,16.37,16.55,16.68,16.11,53361.1
2026-01-09,16.84,16.45,16.99,16.02,72740.1
2026-01-12,16.27,16.33,16.6,16.13,61480.3
2026-01-13,16.38,16.23,16.75,16.17,56123.86
2026-01-14,16.14,16.32,17.19,15.84,99343.1
2026-01-15,16.33,16.29,16.41,16.01,32855.9
2026-01-16,16.24,16.68,16.83,16.24,65563.0
2026-01-19,16.77,16.93,17.23,16.77,53088.96
2026-01-20,16.89,16.97,17.08,16.7,31423.0
2026-01-21,16.9,17.81,17.81,16.9,79217.6
2026-01-22,18.08,17.98,18.34,17.48,65882.3
2026-01-23,17.98,18.39,18.54,17.73,92614.3
2026-01-27,16.55,16.55,16.84,16.55,45526.6
2026-01-28,15.9,15.64,16.33,15.5,148350.3
2026-01-29,15.69,16.53,16.79,15.53,130199.6
2026-01-30,16.33,16.43,16.76,16.09,62602.5
2026-02-02,15.62,15.51,16.39,15.5,61587.4
2026-02-03,15.51,16.08,16.13,15.51,42059.1
2026-02-04,16.37,16.0,16.57,15.95,44963.7
2026-02-05,15.91,15.67,15.98,15.6,33840.6
2026-02-06,15.52,15.73,16.02,15.42,44483.0
2026-02-09,16.01,16.67,16.71,15.88,52138.9
2026-02-10,16.69,15.87,16.69,15.81,66524.9
2026-02-11,15.94,15.68,16.03,15.65,49648.0
2026-02-12,15.65,15.06,15.73,15.05,62133.0
2026-02-13,15.3,15.09,15.3,15.02,41527.3
2026-02-24,15.15,15.84,15.97,15.1,50812.7
2026-02-25,15.78,15.74,15.95,15.67,32310.1
2026-02-26,15.82,15.5,15.82,15.43,34309.5
2026-02-27,15.4,16.27,16.38,15.4,51072.8
2026-03-02,16.9,16.51,16.93,15.7,177698.2
2026-03-03,16.51,16.1,16.91,15.7,189909.1
2026-03-04,15.89,15.12,15.89,14.89,114404.2
2026-03-05,15.18,15.18,15.45,14.91,70453.2
2026-03-06,15.0,15.16,15.23,14.84,50143.2
2026-03-09,15.61,14.96,15.86,14.93,73281.8
2026-03-10,14.5,15.0,15.12,14.4,54985.2
2026-03-11,14.91,14.63,15.12,14.53,61770.8
2026-03-12,14.66,14.02,14.75,13.99,71113.2
2026-03-13,13.94,13.88,14.11,13.8,31951.5
2026-03-16,13.79,14.14,14.19,13.79,31057.0
2026-03-17,14.19,13.78,14.43,13.77,37041.4
2026-03-18,13.76,13.83,13.92,13.53,30527.2
2026-03-19,13.88,13.26,13.93,13.17,40887.1
2026-03-20,13.26,12.9,13.37,12.89,41227.4
2026-03-23,12.57,12.0,12.74,11.94,54584.2
2026-03-24,12.22,12.89,12.91,12.17,74235.8
2026-03-25,13.15,13.98,14.1,13.04,84631.7
2026-03-26,13.96,13.58,14.09,13.46,58827.5
2026-03-27,13.39,13.79,13.93,13.39,34038.6
2026-03-30,13.71,14.06,14.19,13.71,36748.9
2026-03-31,14.2,13.81,14.2,13.78,25099.0
2026-04-01,13.99,14.11,14.34,13.82,38206.0
2026-04-02,14.29,15.52,15.52,14.08,116880.2
2026-04-03,14.9,14.79,15.36,14.53,136568.5
2026-04-07,14.78,14.97,15.16,14.49,83999.2
2026-04-08,14.7,15.3,15.3,14.7,69649.4
2026-04-09,15.15,15.33,15.43,15.08,59482.6
2026-04-10,15.43,16.42,16.55,15.33,167620.5
2026-04-13,16.42,17.8,17.96,16.37,232587.1
2026-04-14,17.78,16.61,17.83,16.03,232651.98
2026-04-15,16.44,16.58,16.8,16.05,116414.22
2026-04-16,16.58,16.73,16.89,16.4,53096.7
2026-04-17,16.89,16.64,16.89,16.36,62975.9
2026-04-20,16.64,16.8,17.73,16.63,161041.9
2026-04-21,16.89,17.16,17.32,16.7,70286.1
2026-04-22,17.17,17.41,17.46,16.89,55538.0
2026-04-23,17.5,17.66,17.88,17.36,73506.0
2026-04-24,17.46,17.24,17.66,16.98,77582.8
2026-04-27,17.24,18.1,18.38,17.03,112161.3
2026-04-28,18.48,18.57,19.22,17.99,126965.3
2026-04-29,18.48,18.81,18.95,18.26,89905.3
2026-04-30,18.38,18.09,18.81,17.76,94686.5
2026-05-06,18.0,17.26,18.04,17.19,120158.0
2026-05-07,17.17,17.19,17.57,17.02,87060.61
2026-05-08,17.18,16.87,17.18,16.45,79593.1
2026-05-11,16.88,18.18,18.56,16.78,210349.7
2026-05-12,18.42,19.19,19.57,18.42,202626.71
2026-05-13,19.29,19.15,19.52,18.63,118258.9
2026-05-14,19.23,18.54,19.27,18.08,93892.0
2026-05-15,18.59,18.87,20.26,18.59,99367.2
2026-05-18,18.84,18.48,19.07,17.79,88302.0
2026-05-19,18.44,18.11,18.53,17.86,57174.24
2026-05-20,17.93,18.24,18.62,17.83,54740.6
2026-05-21,18.09,17.51,18.31,17.36,61110.4
2026-05-22,17.52,17.34,17.68,16.99,55790.0
2026-05-25,17.34,16.7,17.34,16.44,72329.0
2026-05-26,16.52,16.19,16.75,16.04,50861.7
2026-05-27,16.19,15.69,16.21,15.54,51206.3
2026-05-28,15.46,15.65,15.84,15.19,38602.3
2026-05-29,15.68,15.47,16.27,15.27,63091.0
2026-06-01,15.49,16.04,16.77,15.38,78327.0
2026-06-02,16.04,15.61,16.12,15.27,76767.1
2026-06-03,15.77,15.8,16.05,15.55,61155.0
2026-06-04,15.66,15.33,15.78,15.16,47955.7
2026-06-05,15.32,15.92,16.01,15.28,74597.8
2026-06-08,15.37,14.96,15.85,14.93,76263.0
