date,open,close,high,low,volume
2025-12-22,20.43,20.61,20.93,20.36,12465.34
2025-12-23,20.57,20.22,20.72,20.22,10254.11
2025-12-24,20.29,20.33,20.36,20.07,6674.77
2025-12-25,20.41,20.49,20.58,20.32,7963.99
2025-12-26,20.56,20.15,20.56,20.13,10402.26
2025-12-29,20.08,19.66,20.16,19.63,16282.47
2025-12-30,19.66,20.25,20.52,19.52,22718.47
2025-12-31,20.31,20.17,20.38,19.93,10267.21
2026-01-05,20.17,20.92,20.98,20.17,19971.61
2026-01-06,20.81,20.92,21.1,20.65,15690.96
2026-01-07,20.81,20.69,21.07,20.57,18171.56
2026-01-08,20.6,21.07,21.24,20.5,18885.85
2026-01-09,21.05,21.19,21.22,20.88,16781.93
2026-01-12,21.25,21.22,21.44,21.1,17845.98
2026-01-13,21.32,21.11,21.8,21.07,36059.61
2026-01-14,21.22,21.08,21.55,20.8,24220.95
2026-01-15,21.01,20.9,21.17,20.83,13535.51
2026-01-16,20.98,20.7,20.99,20.59,12724.91
2026-01-19,20.72,20.52,20.73,20.31,17957.33
2026-01-20,20.53,20.47,20.82,20.31,14982.9
2026-01-21,20.57,20.87,21.13,20.41,17800.58
2026-01-22,20.86,20.86,20.96,20.76,8322.01
2026-01-23,21.11,21.29,21.35,21.01,14883.67
2026-01-26,24.3,25.55,25.55,23.19,134975.86
2026-01-27,27.9,26.37,28.58,25.01,325493.55
2026-01-28,25.0,24.13,25.47,23.78,198181.01
2026-01-29,23.0,23.05,23.66,22.54,130650.61
2026-01-30,23.28,22.75,23.88,22.43,89960.6
2026-02-02,22.6,21.6,22.6,21.51,73703.68
2026-02-03,21.82,21.7,21.9,21.36,43754.26
2026-02-04,21.57,21.63,21.76,21.35,45181.42
2026-02-05,21.52,21.48,21.78,21.45,30341.54
2026-02-06,21.48,21.55,21.9,21.48,34113.12
2026-02-09,21.69,21.58,21.7,21.52,34983.72
2026-02-10,21.51,21.3,21.68,21.3,28648.17
2026-02-11,21.28,21.19,21.33,21.13,22813.45
2026-02-12,21.18,21.04,21.28,20.96,22709.07
2026-02-13,21.1,20.93,21.18,20.93,18569.71
2026-02-24,21.01,21.05,21.12,20.83,19997.31
2026-02-25,21.02,21.14,21.26,21.02,19129.4
2026-02-26,21.23,20.8,21.23,20.77,25433.38
2026-02-27,20.79,21.07,21.09,20.71,20881.53
2026-03-02,20.86,20.51,20.97,20.38,28547.71
