date,open,close,high,low,volume
2025-12-22,15.43,15.43,15.58,15.36,169832.77
2025-12-23,15.43,15.29,15.6,15.23,197078.35
2025-12-24,15.3,15.54,15.71,15.21,252232.56
2025-12-25,15.53,15.72,15.9,15.45,239466.65
2025-12-26,15.7,16.01,16.55,15.66,543655.42
2025-12-29,16.02,16.89,17.45,16.02,754377.36
2025-12-30,16.81,16.42,16.81,15.93,542043.19
2025-12-31,16.47,18.05,18.05,16.36,769811.4
2026-01-05,18.03,18.16,18.34,17.75,829407.2
2026-01-06,18.08,18.29,18.86,18.08,604692.8
2026-01-07,18.39,18.91,19.37,18.21,794879.91
2026-01-08,18.7,20.8,20.8,18.55,1052849.53
2026-01-09,21.14,20.47,21.37,19.98,960248.55
2026-01-12,20.65,19.54,20.65,19.17,949555.02
2026-01-13,19.59,18.74,19.73,18.72,579858.86
2026-01-14,18.74,19.22,19.96,18.74,630945.53
2026-01-15,19.2,19.45,19.87,18.55,496754.02
2026-01-16,19.37,19.05,19.52,18.81,326023.72
2026-01-19,19.14,19.02,19.23,18.7,262746.98
2026-01-20,18.64,18.96,19.44,18.5,345288.19
2026-01-21,18.72,18.82,19.12,18.5,278409.77
2026-01-22,18.8,17.92,18.8,17.74,450073.6
2026-01-23,17.9,18.0,18.03,17.52,397220.95
2026-01-26,17.89,17.29,17.9,17.26,343416.0
2026-01-27,17.29,17.1,17.42,16.72,272633.15
2026-01-28,16.81,16.61,17.12,16.54,242950.17
2026-01-29,16.62,16.74,17.19,16.46,299611.43
2026-01-30,16.64,16.76,17.02,16.52,208963.0
2026-02-02,16.78,15.99,16.86,15.99,247554.01
2026-02-03,16.14,16.37,16.42,16.09,180817.28
2026-02-04,16.27,16.52,16.66,16.18,173021.0
2026-02-05,16.32,16.14,16.89,16.1,204143.13
2026-02-06,16.07,15.93,16.12,15.84,156710.0
2026-02-09,16.18,16.07,16.31,16.01,152586.39
2026-02-10,16.09,16.19,16.28,15.97,137438.0
2026-02-11,16.14,16.04,16.19,16.01,108556.0
2026-02-12,16.04,16.02,16.19,16.0,105080.03
2026-02-13,16.02,17.63,17.63,16.02,386211.47
2026-02-24,18.45,17.77,18.45,17.51,556925.6
2026-02-25,17.77,17.36,18.01,17.26,283702.22
2026-02-26,17.28,17.21,17.55,16.99,263389.82
