date,open,close,high,low,volume
2025-12-22,21.98,24.09,24.1,21.97,1171767.74
2025-12-23,24.77,26.5,26.5,24.7,699096.68
2025-12-24,27.87,28.89,29.15,27.31,2110077.59
2025-12-25,28.86,29.32,29.58,28.3,1289931.96
2025-12-26,29.52,28.12,29.85,27.33,1335386.98
2025-12-29,28.06,27.64,28.21,27.08,842582.84
2025-12-30,27.66,26.96,27.93,26.82,864920.55
2025-12-31,27.14,26.96,28.0,26.88,812853.07
2026-01-05,27.26,27.45,27.85,26.83,799745.76
2026-01-06,27.47,26.66,27.74,26.26,923111.75
2026-01-07,26.62,27.43,27.8,26.31,886637.96
2026-01-08,27.6,27.07,28.22,26.91,661287.46
2026-01-09,27.07,27.52,27.7,26.12,697690.02
2026-01-12,27.07,27.37,27.7,26.57,742149.98
2026-01-13,27.01,25.99,27.46,25.87,667298.05
2026-01-14,25.97,26.07,26.77,25.77,550386.12
2026-01-15,26.09,28.68,28.68,26.09,1425560.43
2026-01-16,29.67,28.02,29.8,27.31,970486.44
2026-01-19,27.97,28.57,29.52,27.97,699048.78
2026-01-20,28.86,26.66,29.09,25.71,1023698.62
2026-01-21,26.35,27.37,27.42,26.34,563055.54
2026-01-22,27.62,27.52,28.12,26.95,452635.51
2026-01-23,27.52,26.78,27.67,26.69,479931.16
2026-01-26,26.5,26.69,27.09,26.09,496386.6
2026-01-27,26.43,26.85,27.07,25.33,511035.28
2026-01-28,25.27,25.87,26.75,24.76,1129256.02
2026-01-29,25.16,25.81,26.6,24.97,577649.26
2026-01-30,25.82,28.39,28.39,25.77,879583.7
2026-02-02,28.97,26.47,29.17,26.47,723277.55
2026-02-03,26.9,27.87,28.16,26.15,609947.91
2026-02-04,27.57,27.0,27.87,25.98,529272.46
2026-02-05,26.67,25.67,26.99,25.39,389939.46
2026-02-06,25.47,25.45,26.07,24.85,377573.89
2026-02-09,26.17,26.23,26.42,25.62,309558.55
2026-02-10,26.35,27.21,28.11,26.34,479138.06
2026-02-11,27.42,27.78,29.3,27.27,686319.67
2026-02-12,27.96,28.09,28.51,27.37,562911.9
2026-02-13,27.67,27.71,28.52,27.58,370843.53
2026-02-24,28.27,28.82,30.47,28.18,821938.97
2026-02-25,28.82,31.7,31.7,28.82,1109497.81
2026-02-26,32.96,33.89,34.62,31.31,1374959.75
2026-02-27,32.6,34.91,34.96,31.39,1245112.95
2026-03-02,33.62,34.88,36.45,33.62,1006642.35
2026-03-03,34.96,31.64,35.68,31.44,994734.08
2026-03-04,30.94,31.41,32.76,30.94,610298.81
2026-03-05,32.42,31.14,32.42,30.56,669478.96
2026-03-06,30.64,30.63,31.51,30.24,399406.16
2026-03-09,29.74,29.72,29.97,28.08,576189.69
2026-03-10,30.46,31.35,31.81,30.31,609080.18
2026-03-11,31.56,31.99,32.87,31.56,647876.61
2026-03-12,32.0,31.92,33.02,31.48,574255.56
2026-03-13,31.61,33.15,33.46,31.16,740294.28
2026-03-16,33.15,32.72,33.15,30.75,639698.33
2026-03-17,32.99,31.04,33.53,31.01,479405.11
2026-03-18,31.04,31.74,32.18,30.56,420679.41
2026-03-19,30.96,30.76,31.84,30.46,427875.84
2026-03-20,31.02,30.72,31.53,30.51,346861.95
2026-03-23,29.67,28.82,30.01,28.17,481658.73
2026-03-24,29.48,29.0,29.49,27.37,411275.52
2026-03-25,29.68,30.43,31.1,29.49,497556.91
2026-03-26,30.17,29.57,30.4,29.43,285526.02
2026-03-27,28.57,30.02,30.84,28.57,344851.69
2026-03-30,29.71,30.33,31.01,29.25,289580.78
2026-03-31,30.34,29.32,30.63,29.05,321366.14
2026-04-01,30.46,30.49,31.1,30.12,396622.87
2026-04-02,30.21,29.37,30.46,29.14,286338.11
2026-04-03,29.67,30.56,31.27,29.09,538540.49
2026-04-07,31.73,32.26,33.56,31.73,749800.21
2026-04-08,33.51,33.3,33.59,32.57,642351.67
2026-04-09,32.63,33.5,33.91,32.62,466132.8
2026-04-10,33.66,33.51,34.54,33.51,455118.81
2026-04-13,33.19,34.75,35.18,33.19,601205.81
2026-04-14,35.38,33.98,35.49,33.62,664253.59
2026-04-15,34.14,33.04,34.16,32.6,505521.08
2026-04-16,33.04,33.97,34.65,32.55,451540.09
2026-04-17,34.14,36.69,37.37,33.96,957437.36
2026-04-20,36.47,35.61,36.61,35.38,652571.2
2026-04-21,35.11,36.03,36.16,34.94,515736.82
2026-04-22,35.66,36.6,36.73,35.41,609259.66
2026-04-23,36.61,34.09,36.74,33.96,912446.01
2026-04-24,34.09,34.16,34.71,33.61,446402.22
2026-04-27,34.86,36.03,36.46,34.81,611948.08
2026-04-28,36.13,35.55,36.66,34.98,590247.74
2026-04-29,35.55,38.62,39.1,35.55,1342624.51
2026-04-30,38.95,39.09,39.94,37.68,992016.71
2026-05-06,39.95,41.0,41.92,39.1,872303.81
2026-05-07,41.41,45.11,45.11,41.41,879132.06
2026-05-08,46.2,46.05,47.67,44.96,1166896.13
2026-05-11,45.85,45.75,46.85,44.58,923605.26
2026-05-12,46.45,47.2,47.74,44.24,980234.54
2026-05-13,46.59,49.54,49.93,46.09,1036948.97
2026-05-14,49.05,46.22,49.05,45.95,909810.7
2026-05-15,46.95,45.53,47.21,43.75,703101.94
2026-05-18,45.35,45.45,46.35,44.75,524255.12
2026-05-19,45.57,47.76,48.04,44.6,758707.35
2026-05-20,47.54,51.43,51.68,47.2,903224.76
2026-05-21,51.54,47.62,52.61,46.95,837584.14
2026-05-22,48.52,52.39,52.39,48.39,842266.62
2026-05-25,53.94,53.68,55.19,52.74,859851.6
2026-05-26,52.19,53.24,54.92,51.95,717181.15
2026-05-27,53.44,52.19,55.69,51.7,809207.32
2026-05-28,51.77,54.37,54.94,50.46,814795.81
2026-05-29,55.44,49.94,55.62,48.93,1028040.02
2026-06-01,49.74,47.73,50.89,47.13,830464.19
2026-06-02,48.17,51.29,52.34,45.94,863893.68
2026-06-03,51.94,56.42,56.42,51.94,1419459.13
2026-06-04,55.39,59.53,60.43,54.66,1106339.8
2026-06-05,59.09,56.69,59.93,56.01,813662.35
2026-06-08,52.26,54.14,56.4,52.26,770513.41
2026-06-09,58.64,59.55,59.55,57.69,946282.1
2026-06-10,62.5,62.28,64.27,61.03,1483502.76
2026-06-11,61.48,61.65,63.43,58.68,1114908.63
2026-06-12,62.16,60.99,65.25,60.93,1228030.12
2026-06-15,60.93,65.14,66.36,60.93,955605.14
2026-06-16,65.42,71.66,71.66,65.42,654593.27
2026-06-17,72.42,73.12,76.59,71.93,1105571.0
2026-06-18,70.92,74.74,77.68,70.92,864884.51
2026-06-22,76.91,79.74,80.37,75.52,857647.86
2026-06-23,77.91,71.77,78.21,71.77,897303.32
2026-06-24,71.66,74.46,74.46,68.88,836475.86
2026-06-25,74.91,77.49,79.91,72.17,898905.1
2026-06-26,75.21,73.56,75.91,70.32,772684.38
2026-06-29,71.92,67.25,73.07,66.21,909612.38
2026-06-30,67.92,70.71,71.75,67.45,631929.22
2026-07-01,70.71,67.2,70.71,66.37,634963.37
2026-07-02,63.93,63.63,67.52,62.63,611760.56
2026-07-03,62.93,63.63,66.77,61.42,547306.83
2026-07-06,64.92,62.5,66.58,59.9,559670.77
2026-07-07,62.46,60.09,63.72,59.43,441076.66
2026-07-08,60.09,56.8,61.43,56.73,490998.24
2026-07-09,56.67,58.31,58.69,53.19,911796.84
2026-07-10,58.83,54.55,60.59,54.55,666158.07
2026-07-13,54.93,49.43,55.37,49.13,650896.35
2026-07-14,49.42,53.89,54.38,48.98,805371.77
2026-07-15,55.94,51.43,56.7,51.28,597720.17
2026-07-16,49.82,48.72,52.18,48.13,536196.65
2026-07-17,48.75,43.85,48.99,43.85,638562.86
2026-07-20,45.05,39.46,45.4,39.46,719295.78
2026-07-21,38.71,42.95,43.02,35.52,1015722.59
2026-07-22,42.94,41.34,43.85,40.8,629377.35
2026-07-23,41.88,41.43,43.91,40.98,564110.2
2026-07-24,41.43,41.67,43.12,40.25,546869.96
2026-07-27,41.34,43.27,43.56,40.59,600724.16
2026-07-28,42.0,38.94,42.56,38.94,532887.47
2026-07-29,38.53,36.6,39.04,35.58,830926.34
2026-07-30,36.5,33.26,36.83,32.94,772258.48
2026-07-31,35.9,34.33,36.59,34.2,742829.49
2026-08-03,34.33,32.5,34.41,32.25,538703.17
2026-08-04,33.0,35.75,35.75,32.28,569776.27
2026-08-05,35.7,39.33,39.33,35.7,613958.14
2026-08-06,39.33,41.76,43.1,39.33,965356.19
2026-08-07,42.39,45.94,45.94,41.5,1121555.1
2026-08-10,47.21,45.38,47.48,43.6,1182206.35
2026-08-11,45.16,47.67,49.25,44.31,1074818.89
2026-08-12,47.11,48.4,49.1,47.11,755088.01
2026-08-13,49.05,46.92,50.0,46.66,764662.22
2026-08-14,46.91,47.71,48.65,46.69,622876.75
2026-08-17,48.25,49.6,50.5,47.8,812292.88
2026-08-18,49.58,49.48,50.76,48.52,651050.0
2026-08-19,47.5,45.06,49.38,44.63,889790.55
