date,open,close,high,low,volume
2025-12-22,6.08,6.06,6.18,6.01,341055.65
2025-12-23,6.06,5.97,6.1,5.92,330122.71
2025-12-24,5.95,6.02,6.08,5.85,432698.54
2025-12-25,6.01,6.0,6.09,5.97,281053.3
2025-12-26,6.02,6.2,6.22,5.97,544254.86
2025-12-29,6.16,6.13,6.25,6.1,397345.12
2025-12-30,6.12,6.35,6.45,6.09,684592.31
2025-12-31,6.3,6.16,6.32,6.11,493725.45
2026-01-05,6.14,6.12,6.2,6.04,416571.97
2026-01-06,6.13,6.52,6.68,6.12,1043055.38
2026-01-07,6.52,6.62,6.66,6.45,654508.4
2026-01-08,6.57,6.51,6.63,6.38,620686.01
2026-01-09,6.52,6.53,6.62,6.38,647144.53
2026-01-12,6.52,6.57,6.77,6.49,709657.18
2026-01-13,6.52,6.72,6.94,6.45,938283.94
2026-01-14,6.71,6.66,6.83,6.54,639770.96
2026-01-15,6.62,6.67,6.86,6.59,471867.4
2026-01-16,6.65,6.76,6.86,6.54,658154.65
2026-01-19,6.55,6.98,7.0,6.44,934659.35
2026-01-20,6.98,7.13,7.15,6.81,843848.89
2026-01-21,7.16,7.03,7.17,6.98,588449.07
2026-01-22,7.02,7.23,7.27,6.99,631223.88
2026-01-23,7.27,7.35,7.39,7.13,605696.59
2026-01-26,7.32,7.27,7.64,7.25,605771.56
2026-01-27,7.24,7.18,7.34,7.0,623087.23
2026-01-28,7.13,7.47,7.62,7.09,712352.14
2026-01-29,7.49,7.64,7.87,7.43,746993.37
2026-01-30,7.69,8.16,8.26,7.69,1293650.74
2026-02-02,8.06,7.36,8.07,7.35,1250349.74
2026-02-03,7.49,7.56,7.61,7.36,605452.07
2026-02-04,7.47,7.62,7.86,7.24,648755.96
2026-02-05,7.53,7.33,7.64,7.31,405966.62
2026-02-06,7.19,7.53,7.66,7.08,569661.15
2026-02-09,7.64,7.67,7.85,7.55,422799.18
2026-02-10,7.67,7.95,8.06,7.54,628383.0
2026-02-11,7.95,8.0,8.2,7.81,413614.43
2026-02-12,7.97,7.94,8.02,7.79,391209.14
2026-02-13,7.95,7.52,7.95,7.52,401952.3
2026-02-24,7.63,8.27,8.27,7.62,832155.15
2026-02-25,8.46,8.76,8.93,8.43,1106439.13
2026-02-26,8.76,8.66,8.84,8.54,636773.1
2026-02-27,8.61,8.63,8.91,8.52,533471.33
2026-03-02,8.73,8.69,8.87,8.38,625874.59
2026-03-03,8.7,8.76,9.06,8.32,849806.82
2026-03-04,8.46,8.44,8.76,8.34,618914.41
2026-03-05,8.56,8.34,8.62,8.29,500399.96
2026-03-06,8.34,8.65,8.74,8.16,678022.34
2026-03-09,8.78,8.38,8.91,8.1,624580.34
