date,open,close,high,low,volume
2025-12-22,20.97,21.05,21.21,20.81,389133.78
2025-12-23,21.06,21.12,21.32,20.88,345805.34
2025-12-24,21.18,21.1,21.24,20.95,274775.59
2025-12-25,20.97,21.2,21.27,20.78,336175.73
2025-12-26,21.4,21.32,21.47,21.05,387717.65
2025-12-29,21.33,21.24,21.71,21.17,393335.76
2025-12-30,20.82,21.4,21.61,20.8,385255.9
2025-12-31,21.4,21.25,21.56,21.1,293813.29
2026-01-05,21.25,21.62,21.69,21.25,459176.68
2026-01-06,21.71,22.11,22.29,21.62,640019.07
2026-01-07,22.45,22.77,23.26,22.31,1267642.11
2026-01-08,22.46,22.35,22.83,22.11,770578.18
2026-01-09,22.33,23.09,23.26,22.27,932308.08
2026-01-12,23.41,23.92,24.13,22.92,1175134.09
2026-01-13,23.95,23.34,24.06,23.13,817562.63
2026-01-14,23.2,23.1,23.83,22.72,868730.96
2026-01-15,23.21,23.47,24.06,23.16,700875.42
2026-01-16,23.55,23.5,23.96,23.34,623538.7
2026-01-19,23.59,23.86,24.46,23.49,784612.01
2026-01-20,23.92,23.55,24.12,22.73,697447.79
2026-01-21,23.24,23.83,24.03,23.24,567999.35
2026-01-22,23.69,24.06,24.24,23.54,556392.19
2026-01-23,24.25,24.84,25.06,24.13,886890.71
2026-01-26,24.92,25.61,26.01,24.9,1194294.98
2026-01-27,25.35,25.36,26.05,24.6,945089.07
2026-01-28,25.34,26.94,27.09,24.85,1506217.67
2026-01-29,27.44,29.64,29.64,27.34,2050744.64
2026-01-30,28.5,26.68,28.57,26.68,1737542.18
2026-02-02,25.17,24.03,25.6,24.03,1584156.75
2026-02-03,24.73,25.82,25.94,24.09,1344128.66
2026-02-04,26.22,25.59,26.34,25.08,715650.97
2026-02-05,25.12,24.18,25.4,23.75,722008.71
2026-02-06,23.36,24.35,24.77,23.22,692419.32
2026-02-09,24.87,26.79,26.79,24.76,1546482.12
2026-02-10,27.14,28.11,28.33,26.75,1874073.35
2026-02-11,28.02,28.41,29.38,27.94,1331369.47
2026-02-12,28.37,30.51,30.83,28.25,1422350.74
2026-02-13,29.79,29.08,30.46,28.94,1137374.02
2026-02-24,29.98,28.74,30.0,28.52,1165718.23
2026-02-25,29.12,31.17,31.61,29.12,1815490.52
2026-02-26,31.17,31.04,31.57,30.5,1145691.0
2026-02-27,31.58,33.13,33.24,31.14,1459417.6
2026-03-02,33.22,31.75,33.22,30.6,1818346.39
2026-03-03,30.77,28.57,31.19,28.57,1614459.1
2026-03-04,27.64,27.93,29.08,27.3,1184955.32
2026-03-05,28.42,27.52,28.51,27.24,871701.52
2026-03-06,27.12,27.49,28.27,26.66,721917.86
2026-03-09,26.69,27.16,27.47,26.04,733184.16
2026-03-10,27.54,27.3,27.66,27.0,573549.49
2026-03-11,27.09,26.31,27.31,26.25,723854.73
2026-03-12,26.15,25.99,26.55,25.56,608359.93
2026-03-13,25.95,24.97,26.02,24.87,617923.12
2026-03-16,24.82,24.24,24.95,23.7,598019.18
2026-03-17,24.4,23.64,24.58,23.62,514320.8
2026-03-18,23.93,23.83,24.02,23.37,467217.93
2026-03-19,23.19,22.52,23.39,22.41,678329.44
2026-03-20,22.52,21.96,23.0,21.95,464744.37
2026-03-23,21.52,21.08,22.26,20.93,828236.56
2026-03-24,21.59,21.38,21.71,20.63,625184.11
2026-03-25,21.8,22.26,22.6,21.76,748544.49
2026-03-26,22.12,21.58,22.29,21.43,421387.33
2026-03-27,21.1,22.18,22.47,21.1,555385.64
2026-03-30,22.02,22.08,22.21,21.64,375831.12
2026-03-31,22.08,22.11,22.49,21.96,504840.58
2026-04-01,22.61,22.64,22.85,22.32,620926.67
2026-04-02,22.4,22.08,22.5,21.87,402972.54
2026-04-03,22.09,22.21,22.63,21.9,438486.0
2026-04-07,22.22,23.71,23.78,22.12,1014068.17
2026-04-08,24.18,24.41,24.53,23.95,1061604.38
2026-04-09,24.38,24.94,25.35,24.13,1031864.11
2026-04-10,24.94,24.84,25.25,24.63,793423.32
2026-04-13,25.32,25.16,25.54,24.77,694714.54
2026-04-14,25.22,24.75,25.53,24.38,710419.87
2026-04-15,24.87,24.24,25.06,24.08,634281.71
2026-04-16,24.19,25.08,25.17,24.11,751874.19
2026-04-17,24.87,25.84,26.3,24.82,913426.63
2026-04-20,25.67,26.56,26.64,25.47,940863.42
2026-04-21,26.57,27.05,27.6,26.19,871127.06
2026-04-22,26.85,27.02,27.22,26.46,660180.43
2026-04-23,26.78,24.63,27.01,24.41,1307916.32
2026-04-24,24.65,24.65,24.82,24.17,622989.2
2026-04-27,24.48,23.96,24.73,23.88,526976.27
2026-04-28,23.98,23.5,24.24,23.42,474423.19
2026-04-29,23.71,25.85,25.85,23.68,1109731.55
2026-04-30,25.85,25.69,26.24,25.47,957692.71
2026-05-06,25.74,26.33,26.4,25.21,917172.09
2026-05-07,26.33,26.57,26.78,26.15,710888.16
2026-05-08,26.25,26.15,26.51,25.79,638457.61
2026-05-11,26.33,27.23,27.46,26.13,1037649.53
2026-05-12,27.35,25.64,27.39,25.48,1049381.72
2026-05-13,25.44,26.14,26.38,25.36,635729.48
2026-05-14,26.15,24.87,26.17,24.76,721341.43
2026-05-15,24.89,24.81,25.84,24.52,714485.25
2026-05-18,24.22,23.74,24.33,23.51,657999.76
2026-05-19,23.64,23.02,23.68,22.51,585729.43
2026-05-20,22.71,23.46,23.9,22.35,689616.57
2026-05-21,23.5,22.77,24.02,22.71,531008.17
2026-05-22,22.95,23.49,23.5,22.78,426384.39
2026-05-25,23.67,23.17,23.85,22.85,495748.12
2026-05-26,22.9,23.21,23.37,22.45,527132.85
2026-05-27,23.09,22.26,23.31,22.05,495128.32
2026-05-28,22.16,22.93,23.14,21.89,551726.74
2026-05-29,22.7,21.6,22.92,21.51,637688.32
2026-06-01,21.47,21.41,21.83,21.22,297692.56
2026-06-02,21.39,22.13,22.38,21.02,513059.93
2026-06-03,21.91,22.56,22.84,21.7,576616.86
2026-06-04,22.21,22.87,23.14,21.71,662091.37
2026-06-05,22.77,23.49,24.18,22.71,950561.98
2026-06-08,22.71,22.09,23.37,21.94,612239.72
2026-06-09,22.53,23.11,23.12,21.76,665140.19
2026-06-10,23.11,23.52,24.58,22.87,933116.72
2026-06-11,23.98,24.94,25.17,23.53,1478739.19
2026-06-12,25.12,25.46,26.53,24.97,1693497.02
2026-06-15,25.66,26.05,26.19,24.83,1657797.28
2026-06-16,26.06,28.65,28.65,25.9,1974876.05
2026-06-17,28.65,28.4,29.53,27.91,2590123.77
