date,open,close,high,low,volume
2025-12-22,5.69,5.74,5.95,5.68,199579.0
2025-12-23,5.72,5.45,5.74,5.45,181599.82
2025-12-24,5.5,6.0,6.0,5.44,201516.82
2025-12-25,6.12,6.08,6.17,5.95,449006.48
2025-12-26,6.08,6.3,6.45,6.08,395253.12
2025-12-29,6.6,6.93,6.93,6.58,784539.1
2025-12-30,7.03,6.87,7.6,6.5,825894.93
2025-12-31,6.83,7.08,7.1,6.49,602796.03
2026-01-05,6.83,7.07,7.5,6.79,599849.52
2026-01-06,7.2,7.11,7.25,6.94,367856.52
2026-01-07,7.02,7.01,7.13,6.86,317322.0
2026-01-08,7.06,7.17,7.3,6.86,313126.54
2026-01-09,7.19,7.29,7.32,7.12,241751.02
2026-01-12,7.28,7.22,7.56,7.2,378390.04
2026-01-13,7.39,7.03,7.39,7.0,232914.89
2026-01-14,7.1,6.91,7.1,6.78,233102.22
2026-01-15,6.91,6.79,6.92,6.65,173926.26
2026-01-16,6.82,6.67,6.82,6.6,161135.0
2026-01-19,6.68,6.54,6.68,6.44,188504.46
2026-01-20,6.64,6.4,6.65,6.3,177836.42
2026-01-21,6.42,6.51,6.53,6.34,156525.78
2026-01-22,6.5,6.54,6.58,6.43,115947.0
2026-01-23,6.56,6.61,6.71,6.54,127420.57
2026-01-26,6.62,6.46,6.62,6.38,108556.31
2026-01-27,6.5,6.42,6.78,6.2,168870.05
2026-01-28,6.44,6.31,6.48,6.28,92314.64
2026-01-29,6.41,6.23,6.42,6.15,116276.4
2026-01-30,6.16,6.25,6.33,6.16,93384.14
2026-02-02,6.28,6.25,6.56,6.23,119051.84
2026-02-03,6.26,6.26,6.35,6.18,101555.0
2026-02-04,6.35,6.33,6.42,6.22,136794.0
2026-02-05,6.31,6.33,6.49,6.22,104295.62
2026-02-06,6.28,6.4,6.48,6.25,115421.0
2026-02-09,6.47,6.41,6.48,6.33,114130.6
2026-02-10,6.43,6.41,6.49,6.37,97301.0
2026-02-11,6.37,6.3,6.46,6.28,106844.0
2026-02-12,6.3,6.17,6.33,6.16,132589.2
2026-02-13,6.1,6.14,6.24,6.08,92511.7
2026-02-24,6.17,6.29,6.32,6.17,101635.0
2026-02-25,6.32,6.58,6.6,6.28,178875.56
2026-02-26,6.57,6.57,6.66,6.5,154757.8
2026-02-27,6.53,6.46,6.63,6.42,103628.92
2026-03-02,6.42,6.2,6.43,6.09,157222.48
2026-03-03,6.18,5.95,6.26,5.94,165083.11
2026-03-04,5.89,5.96,6.02,5.84,94022.93
2026-03-05,5.97,5.98,6.12,5.95,116532.16
2026-03-06,6.01,6.34,6.39,6.0,182072.0
2026-03-09,6.4,6.25,6.52,6.14,132952.05
2026-03-10,6.27,6.35,6.38,6.26,79231.0
2026-03-11,6.35,6.26,6.42,6.2,76051.73
2026-03-12,6.29,6.15,6.32,6.14,74826.38
2026-03-13,6.1,6.14,6.28,6.1,86671.1
2026-03-16,6.14,6.13,6.28,6.07,86447.0
2026-03-17,6.13,5.96,6.18,5.96,85869.0
2026-03-18,5.98,6.08,6.12,5.92,86871.6
2026-03-19,6.04,5.87,6.09,5.84,93933.93
2026-03-20,5.83,5.61,5.98,5.59,134911.0
2026-03-23,5.52,5.26,5.61,5.21,174515.67
2026-03-24,5.52,5.57,5.57,5.26,147583.38
2026-03-25,5.58,5.67,5.8,5.58,106877.0
2026-03-26,5.7,5.59,5.73,5.57,85235.93
2026-03-27,5.59,5.74,5.78,5.55,79455.0
2026-03-30,5.69,5.77,5.79,5.64,74097.45
2026-03-31,5.77,5.66,5.85,5.65,74909.0
2026-04-01,5.78,5.72,5.83,5.64,68324.62
2026-04-02,5.72,5.47,5.74,5.41,96262.0
2026-04-03,5.53,5.18,5.57,5.17,97752.0
2026-04-07,5.13,5.39,5.4,5.1,106360.3
2026-04-08,5.56,5.55,5.59,5.4,77764.0
2026-04-09,5.55,5.32,5.55,5.3,83732.0
2026-04-10,5.36,5.37,5.47,5.32,70243.55
2026-04-13,5.33,5.45,5.49,5.31,91048.0
2026-04-14,5.5,5.4,5.53,5.31,73596.0
2026-04-15,5.4,5.28,5.47,5.27,59214.0
2026-04-16,5.27,5.43,5.47,5.26,81215.0
2026-04-17,5.41,5.37,5.43,5.31,75728.0
2026-04-20,5.38,5.46,5.5,5.32,78443.0
2026-04-21,5.45,5.62,5.67,5.42,162970.12
2026-04-22,5.61,5.76,5.82,5.54,171789.85
2026-04-23,5.71,5.54,5.73,5.52,133263.3
2026-04-24,5.5,5.67,5.7,5.42,127237.0
2026-04-27,5.66,5.76,5.82,5.52,99652.02
2026-04-28,5.76,5.78,5.92,5.72,109088.0
2026-04-29,5.78,5.85,5.92,5.7,108005.8
2026-04-30,5.84,5.9,5.94,5.8,96590.1
2026-05-06,5.98,5.95,6.05,5.89,142870.74
2026-05-07,5.95,6.03,6.1,5.92,86982.0
2026-05-08,6.01,6.03,6.1,5.97,82801.5
2026-05-11,6.11,6.01,6.13,5.92,84409.0
2026-05-12,6.0,5.95,6.05,5.93,70266.73
2026-05-13,5.98,5.92,5.98,5.88,60987.2
2026-05-14,5.94,5.84,5.95,5.77,76795.0
2026-05-15,5.84,5.78,5.88,5.72,90292.0
2026-05-18,5.78,5.78,5.82,5.65,96990.2
2026-05-19,5.79,5.71,5.85,5.63,93136.73
2026-05-20,5.7,5.66,5.71,5.56,66903.24
2026-05-21,5.66,5.33,5.7,5.3,110801.5
2026-05-22,5.34,5.55,5.63,5.33,106202.52
2026-05-25,5.59,5.46,5.75,5.37,105431.04
2026-05-26,5.45,5.29,5.45,5.23,82765.0
2026-05-27,5.3,5.21,5.33,5.11,92238.13
2026-05-28,5.15,5.24,5.26,5.06,95317.0
2026-05-29,5.18,4.95,5.29,4.92,111387.26
2026-06-01,4.94,5.2,5.25,4.82,126030.5
2026-06-02,5.21,5.02,5.23,4.97,98347.36
2026-06-03,5.07,5.02,5.09,4.92,88171.28
2026-06-04,5.0,4.92,5.06,4.85,81289.0
2026-06-05,4.9,4.99,5.05,4.78,89551.92
2026-06-08,4.89,4.8,5.06,4.71,89517.0
2026-06-09,4.8,4.85,4.93,4.72,83187.0
2026-06-10,4.85,4.84,4.9,4.76,73694.0
2026-06-11,4.81,4.73,4.85,4.65,65537.0
2026-06-12,4.8,4.85,4.89,4.68,80441.0
2026-06-15,4.9,4.82,5.02,4.75,88769.0
2026-06-16,4.81,4.75,4.83,4.64,83451.9
2026-06-17,4.79,4.59,4.79,4.54,100636.6
2026-06-18,4.52,4.56,4.64,4.42,97388.47
2026-06-22,4.58,4.6,4.63,4.3,118971.98
2026-06-23,4.61,4.84,4.91,4.54,176926.07
2026-06-24,4.88,4.53,4.88,4.46,117311.5
2026-06-25,4.53,4.37,4.59,4.33,101727.5
2026-06-26,4.36,4.42,4.66,4.17,178605.3
2026-06-29,4.46,4.47,4.57,4.27,150346.6
2026-06-30,4.46,4.52,4.6,4.38,114139.1
2026-07-01,4.52,4.63,4.75,4.46,155636.0
2026-07-02,4.59,4.56,4.82,4.54,122250.0
2026-07-03,4.62,4.65,4.69,4.52,171082.74
2026-07-06,4.7,4.59,4.71,4.55,109219.0
2026-07-07,4.56,4.35,4.63,4.31,91595.0
2026-07-08,4.4,4.3,4.4,4.21,78073.0
2026-07-09,4.28,4.29,4.37,4.15,90695.0
2026-07-10,4.29,4.46,4.64,4.21,150441.0
2026-07-13,4.46,4.26,4.48,4.21,114035.0
2026-07-14,4.25,4.4,4.4,4.14,100816.75
2026-07-15,4.35,4.48,4.66,4.31,125239.0
2026-07-16,4.46,4.46,4.59,4.39,112835.15
2026-07-17,4.5,4.25,4.59,4.16,119679.0
2026-07-20,4.23,3.93,4.4,3.89,151964.0
2026-07-21,4.0,3.92,4.0,3.6,188101.3
2026-07-22,3.89,3.86,3.98,3.78,97707.48
2026-07-23,3.92,4.09,4.14,3.8,137781.0
2026-07-24,4.08,4.27,4.46,4.04,277208.0
2026-07-27,4.29,4.57,4.7,4.27,335363.86
2026-07-28,4.6,4.65,4.81,4.53,279817.16
2026-07-29,4.65,4.69,4.86,4.57,191165.98
2026-07-30,4.76,4.82,4.9,4.64,163152.82
2026-07-31,4.84,4.99,5.09,4.78,188473.12
2026-08-03,5.02,4.93,5.05,4.89,148861.94
2026-08-04,4.95,4.95,5.0,4.9,95088.64
2026-08-05,4.99,5.05,5.1,4.95,97843.0
2026-08-06,5.05,5.04,5.14,4.93,110303.0
2026-08-07,5.0,5.27,5.31,4.95,180450.48
2026-08-10,5.25,5.37,5.42,5.22,121637.43
2026-08-11,5.37,5.34,5.42,5.29,77817.52
2026-08-12,5.37,5.56,5.56,5.32,82580.52
2026-08-13,5.52,5.41,5.62,5.41,83846.0
2026-08-14,5.41,5.45,5.5,5.35,80822.0
2026-08-17,5.53,5.48,5.58,5.4,61657.38
2026-08-18,5.47,5.45,5.48,5.16,100564.0
2026-08-19,5.45,5.25,5.52,5.22,84737.99
