date,open,close,high,low,volume
2025-12-22,21.63,21.73,22.36,21.63,11142.0
2025-12-23,21.76,21.69,21.89,21.58,5355.0
2025-12-24,21.65,21.82,21.82,21.59,5132.0
2025-12-25,21.79,22.03,22.26,21.7,8128.0
2025-12-26,22.02,21.88,22.03,21.76,8004.98
2025-12-29,21.99,22.38,22.48,21.83,14499.76
2025-12-30,22.44,22.7,22.75,22.21,18016.0
2025-12-31,22.93,23.13,23.45,22.7,30405.84
2026-01-05,23.13,24.45,24.55,22.96,61489.14
2026-01-06,24.44,25.01,25.14,24.36,50612.24
2026-01-07,24.93,24.01,24.93,23.97,33908.1
2026-01-08,24.14,24.22,24.54,24.01,23489.84
2026-01-09,24.16,23.96,24.38,23.76,22086.09
2026-01-12,24.08,23.89,24.18,23.65,19009.0
2026-01-13,23.89,23.7,24.2,23.6,18991.35
2026-01-14,23.76,23.85,24.05,23.52,19602.27
2026-01-15,23.85,23.82,24.13,23.57,13187.36
2026-01-16,23.86,23.94,24.1,23.72,16437.35
2026-01-19,23.94,23.89,24.03,23.75,15713.02
2026-01-20,23.9,24.44,24.89,23.81,31014.37
2026-01-21,24.53,24.74,24.95,24.17,32683.37
2026-01-22,24.73,24.69,24.84,24.38,16823.82
2026-01-23,24.67,24.78,24.8,24.58,14234.88
2026-01-26,24.95,24.49,24.95,24.33,17128.0
2026-01-27,24.35,24.45,24.53,23.94,22557.0
2026-01-28,24.43,24.7,24.8,24.29,16388.0
2026-01-29,24.75,24.21,24.95,24.12,18070.0
2026-01-30,24.15,24.58,24.65,24.06,18129.14
2026-02-02,24.45,24.01,24.83,24.01,14731.0
2026-02-03,24.25,24.49,24.6,24.05,10928.0
2026-02-04,24.5,24.79,24.83,24.41,14179.82
2026-02-05,24.69,24.55,24.83,24.5,9292.0
2026-02-06,24.55,24.75,24.8,24.36,12934.0
2026-02-09,24.95,26.35,26.39,24.94,67959.62
2026-02-10,27.14,26.75,28.43,26.73,84855.63
2026-02-11,26.77,25.61,26.97,25.61,47009.09
2026-02-12,25.53,25.18,25.55,25.03,24106.0
2026-02-13,25.19,25.23,25.81,25.02,29427.01
2026-02-24,25.64,25.13,25.64,24.89,20791.01
2026-02-25,25.14,25.76,26.1,25.14,32495.35
2026-02-26,25.73,25.5,26.29,25.41,26062.19
2026-02-27,25.5,25.62,25.62,25.17,15925.16
2026-03-02,25.16,24.28,25.44,24.15,33442.44
2026-03-03,24.27,23.44,24.45,23.39,25122.7
2026-03-04,23.44,23.43,23.71,23.17,17132.0
2026-03-05,23.67,23.94,24.05,23.67,15876.28
2026-03-06,23.92,24.68,24.68,23.75,15756.09
2026-03-09,24.68,25.03,26.59,24.46,41133.11
2026-03-10,25.01,25.54,25.74,25.01,26343.0
2026-03-11,25.54,25.25,25.67,25.15,22634.0
2026-03-12,25.66,25.46,25.86,25.17,26394.4
2026-03-13,25.54,25.67,26.13,25.25,28742.1
2026-03-16,25.61,25.63,25.78,25.37,18796.76
2026-03-17,25.63,24.82,25.81,24.82,16264.01
2026-03-18,25.04,25.16,25.24,24.78,12995.74
2026-03-19,25.06,24.47,25.31,24.37,15722.73
2026-03-20,24.7,23.61,24.83,23.58,17890.0
2026-03-23,23.47,21.79,23.5,21.57,28862.73
2026-03-24,22.18,22.61,22.61,21.81,17493.19
2026-03-25,22.7,23.04,23.25,22.46,14083.87
2026-03-26,23.03,22.8,23.24,22.63,10492.0
2026-03-27,22.55,24.53,25.05,22.48,32067.02
2026-03-30,24.27,25.12,25.16,24.11,32383.91
2026-03-31,30.12,30.14,30.14,27.95,113951.93
2026-04-01,36.16,36.17,36.17,33.18,179320.04
2026-04-02,40.93,43.4,43.4,38.72,224215.75
2026-04-03,46.91,46.63,52.09,44.91,361783.45
2026-04-07,45.15,45.91,48.57,42.26,180061.67
2026-04-08,43.93,44.93,46.41,43.31,145529.61
2026-04-09,43.76,39.51,43.85,38.98,171233.05
2026-04-10,39.7,38.37,40.24,38.12,126855.17
2026-04-13,39.42,40.28,40.28,38.22,152928.37
2026-04-14,40.42,41.7,42.54,39.32,153963.5
2026-04-15,41.82,41.36,42.42,40.14,129618.04
2026-04-16,41.52,40.98,42.41,40.7,100225.49
2026-04-17,40.86,42.66,42.95,38.92,139359.41
2026-04-20,41.82,44.6,45.41,41.12,151466.87
2026-04-21,43.91,38.32,43.91,38.31,165812.32
2026-04-22,38.22,39.32,39.67,37.03,126647.92
2026-04-23,39.66,38.68,39.71,38.52,78120.86
2026-04-24,38.54,37.03,38.9,36.88,94769.7
2026-04-27,37.04,37.21,37.47,35.81,61423.75
2026-04-28,36.86,36.54,37.43,36.26,47080.13
2026-04-29,37.06,37.46,38.14,36.65,48921.58
2026-04-30,37.23,36.98,37.43,36.44,35050.24
2026-05-06,37.06,38.41,39.82,37.06,70838.78
2026-05-07,38.92,40.93,41.62,38.26,70333.62
2026-05-08,40.67,45.39,46.81,40.62,103669.67
2026-05-11,45.39,45.21,46.31,43.91,78608.24
2026-05-12,45.79,46.67,48.42,45.68,76419.73
2026-05-13,46.11,46.42,47.58,45.26,62756.42
2026-05-14,46.13,46.81,49.59,45.73,63632.7
2026-05-15,46.78,47.62,48.41,46.73,55895.62
2026-05-18,47.68,46.77,48.73,45.91,51968.44
2026-05-19,46.31,46.79,48.04,46.31,36843.78
2026-05-20,46.89,46.2,47.31,46.04,28972.83
2026-05-21,45.91,43.94,45.92,43.85,48302.42
2026-05-22,43.94,44.92,45.34,43.79,27308.92
2026-05-25,44.91,48.89,50.4,44.83,87973.71
2026-05-26,49.41,50.08,53.42,49.3,98605.51
2026-05-27,49.94,50.15,51.53,48.58,60078.76
2026-05-28,50.45,49.73,51.1,48.79,45106.09
2026-05-29,49.22,47.1,49.68,46.23,50210.36
2026-06-01,46.83,45.92,48.54,45.49,38365.38
2026-06-02,45.92,48.68,48.92,44.26,43093.99
2026-06-03,48.76,47.4,50.25,46.99,36257.0
2026-06-04,47.41,48.31,48.38,46.63,29938.89
2026-06-05,48.32,48.57,49.89,47.5,38888.8
2026-06-08,46.88,45.86,48.1,44.92,36651.89
2026-06-09,45.9,47.06,47.84,43.41,35208.33
2026-06-10,46.38,45.69,47.31,44.67,22844.54
2026-06-11,45.41,45.13,45.96,44.01,20385.37
2026-06-12,45.31,44.99,46.19,44.11,28174.51
2026-06-15,45.33,47.46,47.88,45.21,29116.69
2026-06-16,47.02,47.17,47.75,45.01,32043.88
2026-06-17,46.91,50.05,50.72,45.98,44380.0
2026-06-18,49.88,47.02,50.01,45.34,67265.68
2026-06-22,46.65,48.8,49.08,45.82,48983.24
2026-06-23,48.83,48.9,49.78,47.9,38123.0
2026-06-24,48.57,48.55,49.5,46.33,40886.03
2026-06-25,48.49,45.68,48.49,45.41,41582.16
2026-06-26,45.55,44.02,45.68,43.65,29928.96
2026-06-29,44.0,40.72,44.0,39.55,40789.13
2026-06-30,40.72,41.8,42.16,39.55,26560.71
2026-07-01,41.79,41.5,41.93,40.0,27442.55
2026-07-02,41.0,43.35,46.58,41.0,58084.4
2026-07-03,42.79,43.35,45.66,42.79,31836.64
2026-07-06,43.18,41.69,44.11,41.48,23356.71
2026-07-07,41.17,40.04,41.68,39.82,15015.0
2026-07-08,40.21,38.67,40.21,38.4,14394.04
2026-07-09,38.77,40.17,40.17,38.01,16570.44
2026-07-10,40.3,39.8,41.14,39.49,14484.13
2026-07-13,39.8,37.44,39.8,37.35,25500.67
2026-07-14,38.98,38.05,38.98,36.98,17981.0
2026-07-15,38.4,37.61,38.4,36.8,13166.0
