date,open,close,high,low,volume
2025-12-22,27.35,27.33,27.55,27.09,70933.74
2025-12-23,27.39,27.0,27.48,26.83,87744.37
2025-12-24,26.78,27.16,27.28,26.35,82826.21
2025-12-25,27.23,27.78,27.84,26.92,103094.7
2025-12-26,28.78,28.23,29.28,28.13,157060.49
2025-12-29,28.05,27.78,28.49,27.68,99868.3
2025-12-30,27.5,27.2,27.78,26.97,91144.06
2025-12-31,27.07,26.82,27.3,26.78,77220.38
2026-01-05,27.13,27.51,27.62,26.84,115228.18
2026-01-06,27.68,28.27,28.48,27.63,130394.88
2026-01-07,28.08,28.24,28.54,27.93,123155.27
2026-01-08,27.98,28.34,28.74,27.8,145824.69
2026-01-09,27.4,26.61,27.4,26.47,332802.51
2026-01-12,26.02,26.85,27.41,26.02,221847.47
2026-01-13,26.81,25.9,26.85,25.8,192354.41
2026-01-14,26.0,26.13,26.9,25.89,194914.57
2026-01-15,26.0,25.3,26.28,25.08,188386.3
2026-01-16,25.5,25.46,25.74,25.08,171385.55
2026-01-19,25.1,25.4,25.68,25.0,132329.06
2026-01-20,25.45,24.5,25.7,24.33,179837.68
2026-01-21,24.38,24.32,24.62,24.1,127894.52
2026-01-22,24.36,24.8,25.09,24.35,151823.19
2026-01-23,24.99,26.83,26.88,24.96,370357.27
2026-01-26,26.71,25.73,26.76,25.43,240561.35
2026-01-27,25.58,25.81,26.17,24.57,210286.55
2026-01-28,25.69,25.28,25.81,25.06,150409.47
2026-01-29,25.14,25.2,26.05,25.05,171845.11
2026-01-30,24.99,24.25,25.33,23.79,192487.12
2026-02-02,24.08,23.71,24.5,23.66,111349.51
2026-02-03,24.0,24.86,24.98,23.93,155101.89
2026-02-04,24.85,25.79,25.87,24.63,262667.35
2026-02-05,25.3,23.65,25.36,23.53,296552.4
2026-02-06,23.49,24.0,24.32,23.15,161458.07
2026-02-09,24.4,24.58,25.07,24.29,173021.62
2026-02-10,24.48,24.15,24.79,24.08,101508.9
2026-02-11,24.19,23.95,24.34,23.95,67122.18
2026-02-12,23.95,23.96,24.15,23.83,66941.13
2026-02-13,23.91,23.51,23.96,23.51,89014.92
2026-02-24,23.68,23.72,24.1,23.6,77998.43
2026-02-25,24.1,24.38,24.66,24.09,139856.73
2026-02-26,24.2,23.83,24.27,23.72,101126.25
2026-02-27,23.6,23.9,24.11,23.6,87766.35
2026-03-02,23.6,24.07,24.24,23.55,132375.53
2026-03-03,23.86,23.7,24.51,23.4,153704.86
2026-03-04,23.49,22.94,23.49,22.68,120072.11
2026-03-05,23.19,22.92,23.4,22.8,93065.72
2026-03-06,22.66,23.01,23.22,22.49,76048.49
2026-03-09,22.74,23.39,23.63,22.57,150473.89
2026-03-10,23.3,23.43,23.52,23.1,99541.96
2026-03-11,23.31,23.69,24.07,23.2,151304.11
2026-03-12,23.51,24.05,24.37,23.31,182431.26
2026-03-13,23.98,23.8,24.5,23.71,168187.87
2026-03-16,23.86,23.16,23.97,23.09,114044.01
2026-03-17,23.2,23.0,23.75,22.88,100838.62
2026-03-18,23.0,22.43,23.14,22.2,121961.0
2026-03-19,22.2,22.22,22.6,22.02,96464.94
2026-03-20,22.22,22.32,23.33,21.75,167017.33
2026-03-23,22.34,21.98,22.9,21.75,194717.42
2026-03-24,22.21,22.0,22.57,21.25,148953.21
2026-03-25,21.96,21.84,22.11,21.6,119256.59
2026-03-26,21.75,21.42,22.03,21.4,91509.74
2026-03-27,21.02,21.85,22.01,21.02,94105.21
2026-03-30,21.9,21.68,22.03,21.11,140862.51
2026-03-31,21.45,21.0,21.67,20.83,109075.99
2026-04-01,21.17,21.02,21.31,20.68,132530.08
2026-04-02,20.99,20.64,21.14,20.39,112759.58
2026-04-03,20.5,20.26,20.61,20.11,88013.74
2026-04-07,20.2,20.29,20.48,20.03,82221.9
2026-04-08,20.54,20.89,20.99,20.42,118360.34
2026-04-09,20.78,20.42,20.78,20.35,77487.4
2026-04-10,20.57,20.8,21.03,20.47,102009.76
2026-04-13,20.87,22.45,23.33,20.68,307472.94
2026-04-14,22.03,22.0,22.31,21.73,223863.88
2026-04-15,22.04,21.9,22.22,21.8,121753.48
2026-04-16,22.16,22.59,22.77,22.01,167768.71
2026-04-17,22.35,22.24,22.5,22.07,135412.98
2026-04-20,22.35,23.28,23.86,22.1,243172.49
2026-04-21,23.99,23.22,24.83,23.09,276926.44
2026-04-22,22.9,23.29,23.68,22.61,203375.96
2026-04-23,23.87,23.34,24.3,22.92,287625.36
2026-04-24,23.22,22.9,23.43,22.61,213659.24
2026-04-27,22.46,22.56,22.7,22.12,135809.97
2026-04-28,22.43,22.27,22.78,22.14,124019.63
2026-04-29,22.11,22.96,23.06,21.91,177062.91
2026-04-30,22.21,22.25,22.49,21.55,247154.21
2026-05-06,22.3,22.26,22.65,22.16,197388.07
2026-05-07,22.66,22.97,23.61,22.55,283892.48
2026-05-08,22.5,22.69,22.92,22.36,186274.56
2026-05-11,22.51,22.93,23.15,22.5,165906.33
2026-05-12,22.8,22.3,23.04,22.28,185746.28
2026-05-13,22.2,23.09,23.22,22.15,206971.17
2026-05-14,23.32,22.36,23.51,22.33,197726.29
2026-05-15,22.3,21.19,22.5,20.79,267406.95
2026-05-18,21.02,21.38,21.59,20.71,153207.16
2026-05-19,21.23,21.22,21.54,20.7,131918.42
2026-05-20,21.02,21.49,21.96,20.94,198073.44
2026-05-21,21.73,20.35,22.18,20.31,183895.2
2026-05-22,20.44,20.65,20.81,20.03,147522.94
2026-05-25,20.45,19.89,20.55,19.75,167856.57
2026-05-26,19.75,19.52,19.95,19.2,152658.2
2026-05-27,19.65,19.48,20.37,19.14,185897.12
2026-05-28,19.29,19.41,19.44,18.81,147273.05
2026-05-29,19.4,19.47,20.5,18.9,273926.88
2026-06-01,19.45,19.55,19.93,19.25,200419.99
2026-06-02,19.54,18.78,19.62,18.46,177602.33
2026-06-03,18.7,18.72,19.07,18.45,132218.73
2026-06-04,19.16,22.46,22.46,19.15,511966.1
2026-06-05,22.19,20.41,22.38,20.31,536620.08
2026-06-08,20.32,20.88,22.66,20.32,471919.72
2026-06-09,21.11,20.43,21.2,20.11,242983.6
2026-06-10,20.0,20.13,20.37,19.25,269437.41
2026-06-11,20.51,21.91,22.05,20.51,439769.71
2026-06-12,22.49,20.95,23.06,20.78,457384.61
2026-06-15,20.35,20.92,21.37,20.01,349247.17
2026-06-16,20.75,21.02,21.3,20.34,295860.95
2026-06-17,20.63,19.97,20.7,19.76,311684.07
2026-06-18,19.69,19.2,20.15,19.15,235667.49
2026-06-22,19.33,19.89,20.13,18.83,281251.66
2026-06-23,19.51,18.92,19.69,18.8,224303.74
2026-06-24,18.99,18.0,18.99,17.77,236554.51
2026-06-25,17.96,17.79,18.27,17.55,185009.05
2026-06-26,17.77,17.46,18.36,17.46,164475.52
2026-06-29,17.34,17.25,17.59,17.07,148126.38
2026-06-30,17.37,17.43,17.6,17.22,142433.17
2026-07-01,17.35,17.98,18.3,17.15,179729.57
2026-07-02,17.89,17.49,17.93,17.48,175551.43
2026-07-03,17.53,17.16,17.68,17.15,124695.9
2026-07-06,17.09,16.95,17.34,16.92,97987.95
2026-07-07,17.08,16.96,17.22,16.92,96857.88
2026-07-08,17.02,16.06,17.05,16.04,145333.04
2026-07-09,16.07,16.2,16.28,15.67,135974.01
2026-07-10,16.37,16.52,17.0,16.3,142215.72
2026-07-13,16.5,15.54,16.5,15.39,135459.71
2026-07-14,15.54,15.63,15.74,15.41,92188.97
2026-07-15,15.59,15.81,16.11,15.5,86459.26
2026-07-16,15.96,15.8,15.98,15.64,79523.98
2026-07-17,15.85,15.8,16.1,15.65,112508.54
2026-07-20,15.73,16.61,16.85,15.72,137637.94
2026-07-21,16.45,16.59,16.75,16.37,116794.81
2026-07-22,16.56,16.82,16.85,16.3,107929.21
2026-07-23,16.71,17.45,17.56,16.65,138089.67
2026-07-24,17.27,16.72,17.38,16.72,91325.47
2026-07-27,16.8,16.97,17.1,16.65,61509.17
2026-07-28,16.73,17.17,17.21,16.72,73830.44
2026-07-29,17.0,17.64,17.95,17.0,128958.86
2026-07-30,17.5,18.32,18.55,17.46,186863.11
2026-07-31,18.31,18.13,18.6,17.93,142944.36
2026-08-03,18.5,19.58,19.86,18.35,262052.14
2026-08-04,19.46,19.26,19.75,19.12,168487.19
2026-08-05,19.15,19.14,19.3,18.98,126581.8
2026-08-06,19.2,18.67,19.2,18.52,154836.38
2026-08-07,19.5,18.97,19.87,18.82,234516.34
2026-08-10,18.93,18.81,19.18,18.61,140013.15
2026-08-11,18.7,18.76,18.95,18.43,100248.21
2026-08-12,18.68,19.06,19.23,18.59,136976.75
2026-08-13,18.81,18.32,18.99,18.31,138168.81
2026-08-14,18.32,18.53,18.8,18.18,85646.76
2026-08-17,18.87,18.61,19.15,18.5,115339.1
2026-08-18,18.29,18.26,18.59,18.17,111312.95
2026-08-19,18.1,17.82,18.25,17.66,121352.44
