date,open,close,high,low,volume
2025-12-22,23.11,23.52,23.64,22.95,44414.72
2025-12-23,23.52,23.4,23.77,23.11,34788.41
2025-12-24,23.26,23.79,24.13,22.71,61254.12
2025-12-25,23.93,25.72,26.1,23.74,141179.79
2025-12-26,25.5,25.42,26.46,25.28,96779.54
2025-12-29,25.47,27.27,28.06,25.03,142236.42
2025-12-30,26.8,28.13,28.46,26.56,138863.98
2025-12-31,28.01,29.11,30.38,27.53,164012.66
2026-01-05,28.94,28.64,29.28,28.06,105511.86
2026-01-06,28.83,30.37,31.33,28.7,119355.66
2026-01-07,29.93,30.49,31.8,29.42,90980.71
2026-01-08,30.47,29.53,30.69,29.13,82247.43
2026-01-09,30.84,31.09,32.05,30.4,112014.21
2026-01-12,31.25,31.01,31.69,29.91,81603.24
2026-01-13,30.79,30.47,31.8,30.1,79665.65
2026-01-14,30.48,29.75,31.11,29.06,87960.8
2026-01-15,29.44,29.58,30.1,28.99,63007.89
2026-01-16,32.38,35.5,35.5,32.38,55521.41
2026-01-19,39.52,37.37,39.88,36.71,234622.91
2026-01-20,37.74,37.64,39.58,36.68,159846.61
2026-01-21,37.03,36.93,38.46,36.53,122461.9
2026-01-22,37.43,36.01,37.86,35.79,83957.77
2026-01-23,37.1,35.82,37.79,34.81,106684.82
2026-01-26,36.9,34.39,37.03,33.72,108200.71
2026-01-27,33.78,36.15,36.41,33.78,104908.53
2026-01-28,35.58,34.97,36.06,34.8,68382.38
2026-01-29,34.78,33.98,35.57,33.81,61040.65
2026-01-30,34.11,34.93,36.02,33.41,82901.47
2026-02-02,34.59,33.12,34.78,33.12,60463.9
2026-02-03,33.49,34.08,34.08,32.33,71723.55
2026-02-04,33.97,33.33,34.04,32.98,38728.35
2026-02-05,33.01,33.23,33.53,32.4,33867.35
2026-02-06,32.8,33.54,34.4,32.47,69480.42
2026-02-09,34.04,33.3,34.53,32.56,51227.84
2026-02-10,33.34,32.61,33.35,32.52,52709.76
2026-02-11,32.61,32.62,33.31,32.18,41670.55
2026-02-12,32.38,33.67,34.6,32.38,78413.97
2026-02-13,33.47,33.41,34.17,33.2,40391.2
2026-02-24,33.45,30.99,34.18,30.64,86819.96
2026-02-25,30.98,31.11,31.63,30.54,57522.83
2026-02-26,31.07,31.15,31.58,30.75,37227.47
2026-02-27,31.02,30.7,31.05,30.45,39895.39
2026-03-02,30.19,29.64,30.56,29.47,48803.58
2026-03-03,29.59,27.85,30.09,27.8,50667.27
2026-03-04,27.57,27.47,27.85,27.09,53355.34
2026-03-05,28.13,27.57,28.31,27.35,36960.49
2026-03-06,27.57,28.56,28.94,27.4,46748.45
2026-03-09,27.91,28.26,28.26,27.06,52944.3
2026-03-10,28.59,29.07,29.38,28.44,56178.0
2026-03-11,29.07,28.81,29.49,28.42,45065.63
2026-03-12,28.77,28.53,29.32,28.06,38132.0
2026-03-13,28.05,27.83,28.6,27.76,27947.0
2026-03-16,27.74,27.51,27.83,26.99,31427.7
2026-03-17,27.56,27.1,27.95,27.0,25798.47
2026-03-18,27.28,28.31,28.42,27.12,39394.04
2026-03-19,27.9,27.67,29.2,27.58,62812.91
2026-03-20,27.7,25.97,27.99,25.92,46865.42
2026-03-23,25.85,24.18,26.19,24.07,66304.73
2026-03-24,24.92,24.65,25.03,23.96,43929.85
2026-03-25,24.9,25.17,25.55,24.57,38385.41
2026-03-26,25.17,24.96,25.7,24.72,32095.77
2026-03-27,24.75,24.95,25.17,24.31,30033.87
2026-03-30,24.91,26.15,26.73,24.71,80130.43
2026-03-31,26.11,25.51,26.6,25.45,40302.97
2026-04-01,26.07,25.99,26.73,25.76,30140.42
2026-04-02,25.87,25.55,26.28,25.23,28191.67
2026-04-03,25.44,24.64,25.5,24.5,28862.32
2026-04-07,24.85,25.2,25.77,24.63,28841.42
2026-04-08,25.86,26.41,26.46,25.74,33654.36
2026-04-09,25.92,25.82,26.33,25.61,32693.35
2026-04-10,26.25,26.13,26.73,25.84,33473.0
2026-04-13,25.86,25.77,26.18,25.57,31412.0
2026-04-14,25.98,26.26,26.49,25.62,36961.69
2026-04-15,26.66,26.39,27.03,26.19,39702.77
2026-04-16,27.07,27.3,28.29,26.68,68539.15
2026-04-17,27.06,27.94,28.13,26.38,82129.05
2026-04-20,27.42,26.58,27.63,26.56,84641.33
2026-04-21,26.61,26.61,27.28,26.05,53375.58
