date,open,close,high,low,volume
2025-12-22,20.13,19.98,20.35,19.95,59957.73
2025-12-23,19.97,19.74,20.06,19.63,58891.53
2025-12-24,19.77,20.08,20.12,19.6,52118.27
2025-12-25,19.98,19.79,20.02,19.72,68878.0
2025-12-26,19.76,19.61,19.89,19.58,63814.24
2025-12-29,19.22,18.7,19.23,18.64,147785.0
2025-12-30,18.7,19.0,19.2,18.67,68755.45
2025-12-31,19.0,18.98,19.12,18.81,53084.95
2026-01-05,18.95,19.2,19.33,18.94,51121.42
2026-01-06,19.11,19.2,19.28,19.03,59273.33
2026-01-07,19.94,19.51,20.27,19.3,109249.48
2026-01-08,19.55,20.53,20.75,19.37,169292.47
2026-01-09,20.22,20.22,20.41,19.99,127698.36
2026-01-12,20.39,20.31,20.7,20.03,115893.12
2026-01-13,20.29,19.76,20.35,19.72,102316.04
2026-01-14,20.02,19.76,20.03,19.5,89799.98
2026-01-15,19.53,19.61,19.8,19.45,54470.17
2026-01-16,19.76,19.54,19.79,19.49,42943.81
2026-01-19,19.62,19.85,19.87,19.5,53605.67
2026-01-20,19.92,19.78,19.94,19.63,43094.22
2026-01-21,19.63,19.81,19.85,19.52,40634.0
2026-01-22,19.81,19.83,19.87,19.71,44327.89
2026-01-23,20.52,20.15,20.59,20.06,97734.72
2026-01-26,20.11,19.71,20.18,19.6,76209.28
2026-01-27,19.6,19.67,19.77,19.27,56061.36
2026-01-28,19.61,19.29,19.68,19.27,48368.08
2026-01-29,19.29,19.29,19.48,19.15,45261.14
2026-01-30,19.27,19.25,19.38,18.95,43250.92
2026-02-02,19.12,18.93,19.32,18.93,34446.0
2026-02-03,19.07,19.01,19.08,18.83,33854.4
2026-02-04,18.97,19.07,19.1,18.87,26342.12
2026-02-05,19.02,18.91,19.1,18.85,26307.62
2026-02-06,18.88,18.91,19.05,18.77,24756.45
2026-02-09,19.12,19.12,19.18,19.0,27005.85
2026-02-10,19.12,19.1,19.21,19.05,26521.0
2026-02-11,19.09,19.09,19.27,19.01,29974.79
2026-02-12,19.12,18.98,19.16,18.89,29053.0
2026-02-13,19.02,18.78,19.15,18.77,27244.0
2026-02-24,18.9,19.22,19.22,18.85,37650.0
2026-02-25,19.14,19.51,19.54,19.12,42485.0
2026-02-26,19.52,19.88,19.89,19.47,58305.32
2026-02-27,19.77,19.96,20.05,19.72,57375.72
2026-03-02,19.7,19.51,19.87,19.33,55645.0
2026-03-03,19.49,19.07,19.72,19.0,53324.75
2026-03-04,18.94,18.77,19.2,18.64,41850.62
2026-03-05,19.09,18.9,19.14,18.82,32874.0
2026-03-06,18.87,19.38,19.38,18.77,37025.57
2026-03-09,19.13,18.83,19.3,18.79,46271.89
