date,open,close,high,low,volume
2025-12-22,29.49,29.27,30.38,28.29,1327469.49
2025-12-23,28.99,26.25,29.27,25.69,1291706.72
2025-12-24,24.99,30.77,31.04,24.85,1507670.99
2025-12-25,31.49,32.16,33.32,31.19,1304568.56
2025-12-26,32.99,33.69,35.42,32.65,1152348.12
2025-12-29,33.64,32.51,33.93,32.33,835993.59
2025-12-30,32.66,31.65,34.37,31.57,932883.66
2025-12-31,31.99,33.12,33.94,31.99,905482.94
2026-01-05,33.6,33.14,34.39,32.01,924621.04
2026-01-06,31.7,34.68,34.86,31.59,1017684.82
2026-01-07,33.33,34.19,35.79,32.13,907347.98
2026-01-08,33.43,36.07,36.19,32.99,1128789.91
2026-01-09,35.99,39.29,40.99,34.77,1284303.67
2026-01-12,40.97,47.14,47.14,40.89,829476.48
2026-01-13,51.78,53.03,56.57,47.01,1419679.25
2026-01-14,54.37,55.68,58.48,52.68,1123844.41
2026-01-15,51.79,50.95,54.78,48.99,966509.98
2026-01-16,50.98,55.47,57.8,50.98,850253.8
2026-01-19,55.47,56.58,59.47,54.33,806265.33
2026-01-20,57.59,52.2,59.18,51.1,906772.7
2026-01-21,53.24,49.66,55.08,49.18,800653.06
2026-01-22,49.81,56.08,57.11,48.87,933282.3
2026-01-23,58.22,61.25,62.64,56.25,1020720.02
2026-01-26,59.98,54.58,61.0,54.16,879293.45
2026-01-27,54.98,56.39,58.95,54.54,678766.8
2026-01-28,57.08,53.41,57.97,52.48,624188.98
2026-01-29,52.23,51.99,54.58,51.4,558274.95
2026-01-30,52.39,49.82,53.38,47.83,616091.89
2026-02-02,52.09,54.28,57.48,52.09,877431.54
2026-02-03,55.75,56.13,56.79,53.2,924480.32
2026-02-04,56.13,53.19,56.38,51.93,737534.81
2026-02-05,50.78,52.19,53.74,50.68,482670.8
2026-02-06,51.74,50.69,54.73,50.69,515472.02
2026-02-09,51.7,50.27,52.08,49.47,530743.35
2026-02-10,49.98,48.31,49.98,47.08,455832.44
2026-02-11,48.4,46.09,48.78,45.98,447278.86
2026-02-12,45.88,45.16,46.1,44.97,338923.45
2026-02-13,44.94,45.58,47.27,44.55,395376.39
2026-02-24,45.85,44.98,46.23,44.76,288361.65
2026-02-25,44.98,45.75,46.36,44.2,356292.77
2026-02-26,44.98,45.65,46.44,44.39,318792.69
2026-02-27,45.34,46.23,47.74,45.29,470993.99
2026-03-02,45.08,47.11,49.33,45.08,556206.07
2026-03-03,46.28,41.51,46.86,41.44,574860.42
2026-03-04,41.19,41.99,42.79,41.19,297601.6
2026-03-05,42.98,42.55,43.19,41.47,267735.35
2026-03-06,42.1,42.61,43.45,41.8,231144.24
2026-03-09,41.19,42.65,42.68,41.0,215042.41
2026-03-10,42.79,43.67,44.32,42.7,249861.54
2026-03-11,43.69,42.66,44.15,42.5,219239.02
2026-03-12,42.39,41.76,42.59,41.05,207098.19
2026-03-13,41.82,40.46,42.36,40.22,248131.61
2026-03-16,40.46,41.96,42.48,40.19,330508.7
2026-03-17,41.71,41.46,43.17,41.39,266759.98
2026-03-18,41.76,44.94,45.66,41.76,583099.29
2026-03-19,43.49,45.75,46.66,42.65,625316.04
2026-03-20,45.76,46.17,49.23,44.78,693506.91
2026-03-23,44.86,47.06,49.21,44.79,644542.64
2026-03-24,47.48,46.26,47.88,43.84,566630.66
2026-03-25,46.58,47.54,48.66,45.45,568132.51
2026-03-26,48.64,50.71,51.93,46.18,745214.14
2026-03-27,48.63,49.98,51.73,48.63,531061.47
2026-03-30,48.93,53.84,54.49,48.87,627131.75
2026-03-31,52.77,51.06,56.16,50.98,722118.64
2026-04-01,52.06,53.17,53.42,49.18,607514.98
2026-04-02,52.98,55.98,56.27,52.56,629625.28
2026-04-03,55.78,56.45,58.48,54.99,633101.85
2026-04-07,56.24,59.83,60.13,56.23,589733.21
2026-04-08,58.45,58.97,60.98,57.98,696760.02
2026-04-09,58.66,53.31,60.37,52.68,854964.62
2026-04-10,54.58,55.39,56.37,51.87,630099.94
2026-04-13,55.39,53.87,55.97,52.98,513697.07
2026-04-14,53.68,53.57,53.98,49.48,669850.38
2026-04-15,53.73,54.19,56.47,53.27,609278.02
2026-04-16,54.63,55.78,56.64,53.98,521211.56
2026-04-17,55.01,57.09,57.73,54.06,518396.78
2026-04-20,57.28,63.0,66.64,56.98,820185.38
2026-04-21,63.53,68.66,68.98,63.0,776936.41
2026-04-22,65.83,66.18,67.77,64.88,683209.11
2026-04-23,67.98,72.31,75.47,66.87,864537.65
2026-04-24,71.04,70.87,74.33,69.97,612638.39
2026-04-27,68.58,71.8,72.26,67.58,504715.4
2026-04-28,71.8,67.83,73.87,67.01,557434.65
2026-04-29,67.78,68.24,68.48,66.65,435542.48
2026-04-30,67.08,68.29,70.5,65.64,548587.26
2026-05-06,68.32,72.59,74.95,68.32,603939.45
2026-05-07,72.47,64.97,73.48,61.53,1059659.86
2026-05-08,64.54,68.38,69.78,63.23,794927.55
2026-05-11,68.38,65.08,69.28,63.76,684470.8
2026-05-12,65.08,62.08,65.26,60.01,652001.15
2026-05-13,61.98,63.81,64.93,61.96,445629.9
2026-05-14,62.99,58.89,63.65,58.85,498188.41
2026-05-15,58.96,58.1,59.47,57.33,311482.26
2026-05-18,58.98,58.2,60.63,57.36,389716.68
2026-05-19,58.8,56.41,58.8,55.7,337184.04
2026-05-20,55.85,57.46,58.45,55.58,303822.28
2026-05-21,57.77,56.35,59.55,56.0,361634.73
2026-05-22,57.0,58.48,58.63,54.8,320640.49
2026-05-25,59.0,56.84,59.8,55.2,403668.49
2026-05-26,55.55,52.81,55.79,51.92,411441.78
2026-05-27,53.33,53.63,54.5,51.72,357161.15
2026-05-28,53.98,53.3,54.88,52.25,310587.7
2026-05-29,52.95,49.2,53.28,48.62,387599.9
2026-06-01,49.57,48.65,50.17,48.38,228208.6
2026-06-02,49.0,48.76,49.47,46.94,192924.26
2026-06-03,48.35,49.64,51.06,48.0,245157.22
2026-06-04,49.1,49.04,49.97,48.59,148869.53
2026-06-05,49.75,50.5,51.9,48.09,462847.82
2026-06-08,48.72,49.29,52.42,48.55,378314.29
2026-06-09,49.97,50.41,50.49,47.05,286937.66
2026-06-10,49.91,48.99,51.5,48.1,241075.01
2026-06-11,48.59,50.26,50.7,47.8,262824.64
2026-06-12,51.1,53.38,54.28,50.38,519879.66
2026-06-15,52.0,50.51,52.0,49.0,422702.34
2026-06-16,51.0,44.82,51.68,43.5,629391.45
2026-06-17,43.0,44.59,46.95,42.07,431279.29
2026-06-18,44.19,44.74,45.7,43.01,314637.61
2026-06-22,44.42,43.29,45.17,42.0,335554.07
2026-06-23,43.04,41.87,43.18,41.55,216284.34
2026-06-24,41.8,42.75,43.3,40.72,246283.74
2026-06-25,42.54,42.26,43.47,41.84,200064.86
2026-06-26,41.81,44.42,45.56,40.82,447165.75
2026-06-29,44.68,42.9,44.78,42.58,292816.95
2026-06-30,43.67,47.0,47.19,43.38,403393.85
2026-07-01,46.94,48.25,49.1,46.2,335861.92
2026-07-02,47.8,45.72,48.92,45.61,277785.46
2026-07-03,46.93,49.58,50.32,46.32,405031.03
2026-07-06,49.38,46.5,51.0,46.26,335469.21
2026-07-07,46.0,43.62,47.35,43.39,267551.9
2026-07-08,43.65,41.62,44.02,41.57,214407.06
2026-07-09,41.63,42.92,43.22,40.21,210909.47
2026-07-10,42.6,46.54,50.49,42.01,595304.57
2026-07-13,46.3,40.48,46.3,39.79,455287.34
2026-07-14,39.77,38.44,40.09,36.0,367659.07
2026-07-15,38.48,37.69,39.69,37.5,223163.9
2026-07-16,37.0,36.28,37.97,36.06,173881.71
2026-07-17,36.02,32.92,36.3,32.84,265001.23
2026-07-20,33.99,31.25,34.29,30.31,272406.68
2026-07-21,31.54,32.14,32.42,28.42,289745.69
2026-07-22,31.46,31.84,32.98,31.0,239651.22
2026-07-23,31.67,32.77,33.26,31.63,187460.98
2026-07-24,32.29,31.36,32.9,31.31,135696.36
2026-07-27,31.17,32.65,32.71,31.01,145694.17
2026-07-28,32.38,31.46,32.89,31.2,120133.39
2026-07-29,31.4,31.05,31.54,30.0,138661.33
2026-07-30,30.87,29.24,31.2,29.0,148107.1
2026-07-31,30.12,30.81,31.91,30.12,186355.9
2026-08-03,30.82,32.77,32.78,30.5,188788.24
2026-08-04,33.4,34.18,34.46,32.94,187780.92
2026-08-05,34.21,35.45,35.96,34.18,171268.33
2026-08-06,34.71,35.64,36.15,34.71,190866.97
2026-08-07,36.0,36.6,36.78,34.9,180258.23
2026-08-10,36.97,37.0,37.1,35.41,166780.66
2026-08-11,35.93,35.51,36.11,34.59,174193.52
2026-08-12,35.7,36.99,37.38,35.31,159730.0
2026-08-13,37.85,36.81,37.98,36.78,160943.05
2026-08-14,36.93,37.25,37.5,36.23,130868.06
2026-08-17,37.16,37.7,37.75,36.19,217315.74
2026-08-18,37.6,37.5,37.86,36.96,151929.45
2026-08-19,38.0,33.19,38.63,33.0,426411.71
