date,open,close,high,low,volume
2025-12-22,24.56,24.93,25.4,24.51,173495.98
2025-12-23,24.75,24.13,24.83,24.05,140098.6
2025-12-24,23.97,25.09,25.38,23.97,233547.05
2025-12-25,25.6,25.72,26.08,25.22,295472.96
2025-12-26,25.45,25.57,25.93,25.42,196266.27
2025-12-29,25.57,26.69,27.01,25.18,465065.43
2025-12-30,26.92,26.57,27.6,26.41,527823.88
2025-12-31,26.55,27.34,27.71,26.28,438619.88
2026-01-05,27.34,26.3,27.36,25.74,366729.01
2026-01-06,26.19,27.49,27.6,26.08,422616.61
2026-01-07,27.12,26.7,27.28,26.53,292700.12
2026-01-08,26.51,26.52,26.86,26.41,160548.77
2026-01-09,26.55,27.28,27.4,26.45,292288.87
2026-01-12,27.51,28.99,29.07,27.42,467801.28
2026-01-13,29.09,28.4,29.14,28.01,402345.38
2026-01-14,28.44,29.65,30.67,28.22,634698.6
2026-01-15,29.56,28.79,29.56,28.44,323136.02
2026-01-16,28.94,28.4,28.99,27.85,233775.9
2026-01-19,28.11,28.45,28.65,27.91,154399.64
2026-01-20,28.44,27.3,28.53,27.12,198124.86
2026-01-21,27.2,27.28,27.71,27.12,147471.04
2026-01-22,27.81,27.36,27.95,27.29,122724.23
2026-01-23,27.37,28.04,28.15,27.26,169255.93
2026-01-26,27.98,27.48,28.13,27.08,189547.13
2026-01-27,27.37,27.3,27.69,26.58,122854.08
2026-01-28,27.61,27.1,27.88,27.1,143507.07
2026-01-29,26.93,27.09,27.83,26.26,215138.65
2026-01-30,26.92,26.23,27.02,26.19,151287.02
2026-02-02,26.33,25.74,26.62,25.74,110399.31
2026-02-03,26.12,26.39,26.46,25.95,109261.63
2026-02-04,26.15,26.64,26.86,26.04,145045.08
2026-02-05,26.38,26.34,26.58,26.13,99922.95
2026-02-06,26.13,26.41,26.67,25.87,106912.0
2026-02-09,26.72,26.72,27.05,26.6,110335.52
2026-02-10,26.72,27.12,27.19,26.53,151341.51
2026-02-11,27.02,27.0,27.19,26.75,119487.0
2026-02-12,27.02,26.87,27.05,26.54,110350.23
2026-02-13,26.84,26.48,27.11,26.48,89982.03
2026-02-24,26.74,26.35,26.79,26.3,81375.27
2026-02-25,26.47,27.12,27.36,26.31,173034.63
2026-02-26,27.66,26.9,27.81,26.81,157167.71
2026-02-27,26.84,27.14,27.41,26.83,121181.35
2026-03-02,26.57,25.41,26.58,25.17,225459.71
2026-03-03,25.5,24.7,25.93,24.52,141331.79
2026-03-04,24.5,24.39,24.87,24.27,84317.65
2026-03-05,24.89,24.58,25.13,24.38,88788.25
2026-03-06,24.45,25.03,25.31,24.38,90749.21
2026-03-09,24.6,24.77,25.01,24.08,119601.94
2026-03-10,25.11,25.04,25.43,24.78,114820.95
2026-03-11,24.96,25.06,25.42,24.9,110545.21
2026-03-12,25.26,25.58,25.67,25.12,161427.79
2026-03-13,25.24,24.6,25.25,24.56,130629.44
2026-03-16,25.12,25.1,25.49,24.97,121448.63
2026-03-17,24.83,24.57,25.35,24.49,103906.15
2026-03-18,24.65,24.67,24.72,24.17,90297.0
2026-03-19,24.4,24.04,24.61,23.91,107209.65
2026-03-20,24.13,23.27,24.21,23.27,104628.86
2026-03-23,22.81,21.98,22.86,21.8,133911.48
2026-03-24,22.3,22.74,22.76,22.04,96479.06
2026-03-25,22.77,23.03,23.22,22.65,68572.44
2026-03-26,23.01,22.52,23.05,22.44,57035.45
2026-03-27,22.22,22.88,23.09,22.21,65759.0
2026-03-30,22.6,22.63,22.85,22.31,65793.77
2026-03-31,22.54,22.44,22.92,22.4,52687.64
2026-04-01,22.83,22.89,22.97,22.62,61807.02
2026-04-02,22.97,22.32,22.97,22.2,52745.2
2026-04-03,22.98,21.96,23.18,21.94,74311.0
2026-04-07,21.9,22.34,22.66,21.84,77064.58
2026-04-08,22.76,23.36,23.37,22.68,121572.96
2026-04-09,23.16,22.77,23.16,22.75,83460.94
2026-04-10,23.08,23.42,24.01,22.94,189759.52
2026-04-13,22.95,22.91,23.18,22.89,122911.01
2026-04-14,23.13,23.02,23.21,22.78,98446.66
2026-04-15,23.14,22.75,23.27,22.7,76597.78
2026-04-16,22.78,23.12,23.21,22.77,91743.18
2026-04-17,23.27,23.51,23.61,23.12,121735.38
2026-04-20,23.26,23.58,23.74,23.25,101259.93
2026-04-21,23.58,23.12,23.58,22.99,83362.04
2026-04-22,23.15,23.33,23.37,22.97,78186.08
2026-04-23,23.33,22.79,23.36,22.73,98970.99
2026-04-24,22.71,22.54,22.86,22.23,70670.02
2026-04-27,22.54,22.68,22.76,22.25,57810.62
2026-04-28,22.49,21.79,22.58,21.64,107308.7
2026-04-29,21.21,21.95,22.11,21.21,72038.55
2026-04-30,21.91,21.81,22.11,21.69,60867.57
2026-05-06,22.03,22.3,22.6,22.03,92395.08
2026-05-07,22.49,22.54,22.57,22.19,71802.3
2026-05-08,22.54,22.81,23.13,22.33,81219.3
2026-05-11,22.89,22.86,23.01,22.69,90705.07
2026-05-12,22.78,22.54,22.92,22.43,71861.22
2026-05-13,22.48,22.69,22.78,22.34,75156.74
2026-05-14,22.72,21.96,22.84,21.94,99302.53
2026-05-15,22.09,21.59,22.3,21.49,84157.42
2026-05-18,21.58,21.54,21.96,21.35,61202.49
2026-05-19,21.56,22.19,22.19,21.51,86237.58
2026-05-20,22.09,23.17,23.29,21.62,249900.81
2026-05-21,23.07,23.28,23.76,22.97,283804.85
2026-05-22,23.36,24.0,24.12,23.08,225152.69
2026-05-25,23.81,24.55,24.74,23.69,234742.35
2026-05-26,24.35,24.21,24.55,23.82,157833.38
2026-05-27,24.09,24.02,24.64,23.66,177070.53
2026-05-28,23.85,24.03,24.91,23.74,194079.36
2026-05-29,24.02,22.58,24.26,22.38,160248.98
2026-06-01,22.84,23.72,24.65,22.68,223839.01
2026-06-02,23.63,23.47,23.83,23.0,133562.77
2026-06-03,23.68,24.14,24.66,23.37,226222.47
2026-06-04,23.9,24.68,24.85,23.87,265765.9
2026-06-05,24.43,23.94,24.9,23.92,221517.41
2026-06-08,22.91,22.31,23.89,22.09,197998.47
2026-06-09,22.57,22.71,23.23,22.31,160555.2
2026-06-10,22.58,22.14,23.14,21.79,152756.75
2026-06-11,21.92,21.15,22.05,20.7,182445.18
2026-06-12,21.3,20.68,21.56,20.61,177651.8
2026-06-15,20.82,21.41,21.8,20.77,149892.86
2026-06-16,21.2,21.47,21.66,20.72,227287.9
2026-06-17,21.26,21.4,21.53,20.53,171923.04
2026-06-18,21.25,20.44,21.74,20.37,220167.93
2026-06-22,21.06,23.77,24.06,20.91,549382.82
2026-06-23,23.6,23.32,24.07,23.08,288953.56
2026-06-24,23.07,22.17,23.23,21.43,267564.62
2026-06-25,22.26,22.18,22.85,21.44,207462.91
2026-06-26,21.89,20.36,21.89,20.31,233673.73
2026-06-29,20.25,19.93,20.47,19.47,153343.25
2026-06-30,20.21,20.75,20.95,19.7,204600.63
2026-07-01,20.61,21.13,21.69,20.54,178011.81
2026-07-02,21.06,20.39,21.3,20.39,146943.47
2026-07-03,20.55,19.9,20.59,19.89,134159.0
2026-07-06,20.0,19.25,20.05,19.25,111147.54
2026-07-07,19.2,18.23,19.31,18.07,144521.79
2026-07-08,18.25,18.27,18.49,17.97,102989.28
2026-07-09,18.27,18.03,18.34,17.51,129661.88
2026-07-10,18.03,18.04,18.65,17.71,103099.19
2026-07-13,18.06,17.04,18.18,17.01,114787.72
2026-07-14,17.05,16.96,17.23,16.41,96665.79
2026-07-15,16.94,17.23,17.41,16.82,80586.34
2026-07-16,17.3,17.72,18.62,17.06,160051.56
2026-07-17,17.62,17.07,18.04,17.05,136539.56
2026-07-20,17.25,17.18,17.58,16.57,118811.38
2026-07-21,17.09,17.83,18.04,17.06,165425.57
2026-07-22,17.69,17.37,17.85,17.32,125273.65
2026-07-23,17.32,17.93,17.98,17.32,122708.69
2026-07-24,17.75,17.33,18.24,17.31,103816.11
2026-07-27,17.29,17.79,17.9,17.15,90521.51
2026-07-28,17.6,17.71,17.9,17.52,96565.72
2026-07-29,17.71,18.13,18.3,17.47,118929.83
2026-07-30,17.99,18.6,18.92,17.92,174656.52
2026-07-31,18.6,19.68,20.32,18.48,261050.75
2026-08-03,19.58,19.1,19.67,18.98,152039.81
2026-08-04,19.18,19.15,19.57,19.06,156135.38
2026-08-05,19.1,19.85,20.25,19.07,200763.2
2026-08-06,19.6,20.39,21.1,19.58,288505.48
2026-08-07,20.1,19.82,20.27,19.32,182882.12
2026-08-10,19.75,19.5,19.76,19.43,102379.05
2026-08-11,19.5,19.26,19.54,19.15,87077.92
2026-08-12,19.27,19.3,19.58,19.02,112219.75
2026-08-13,19.36,19.58,19.87,19.25,190019.05
2026-08-14,19.5,19.26,19.65,19.0,131389.44
2026-08-17,19.3,19.29,19.38,18.8,99784.15
2026-08-18,19.2,18.92,19.28,18.72,99842.68
2026-08-19,18.76,17.93,18.85,17.91,89646.44
