date,open,close,high,low,volume
2025-12-22,16.82,17.76,18.26,16.8,180607.1
2025-12-23,17.76,20.44,20.76,17.57,440637.85
2025-12-24,20.44,20.75,21.44,20.05,329112.79
2025-12-25,20.42,22.36,22.5,19.27,392486.28
2025-12-26,24.77,26.83,26.83,23.97,476789.11
2025-12-29,25.9,23.89,26.45,22.86,598076.15
2025-12-30,23.23,24.46,25.3,22.01,515373.63
2025-12-31,24.4,24.96,26.34,23.83,424005.15
2026-01-05,25.57,25.19,26.25,23.58,465173.78
2026-01-06,27.96,24.07,28.74,23.86,560413.76
2026-01-07,23.79,22.76,23.95,22.76,378730.04
2026-01-08,22.87,22.24,22.99,22.13,229854.75
2026-01-09,22.49,22.06,22.49,21.96,187901.59
2026-01-12,22.2,23.0,23.33,22.13,280128.2
2026-01-13,22.92,22.38,23.25,22.26,195054.46
2026-01-14,22.15,21.94,22.6,21.55,179966.63
2026-01-15,21.65,22.27,22.9,21.63,180495.22
2026-01-16,22.09,22.53,22.8,21.96,153266.91
2026-01-19,23.26,22.67,23.64,22.27,219089.04
2026-01-20,22.77,21.79,22.81,21.45,180489.32
2026-01-21,21.58,22.34,22.61,21.52,140532.96
2026-01-22,22.22,22.34,22.59,22.02,95814.03
2026-01-23,22.45,22.91,23.06,22.33,145419.64
2026-01-26,22.76,22.38,23.03,22.32,108584.12
2026-01-27,22.36,21.96,22.6,21.36,105828.15
2026-01-28,22.07,21.64,22.15,21.55,76924.44
2026-01-29,21.56,21.36,21.8,21.26,66900.99
2026-01-30,21.3,21.03,21.4,20.58,80110.88
2026-02-02,20.86,20.8,21.39,20.75,79481.1
2026-02-03,20.95,21.19,21.25,20.89,47829.24
2026-02-04,21.16,21.27,21.31,20.96,47673.0
2026-02-05,21.11,20.91,21.27,20.87,37390.48
2026-02-06,20.84,21.91,22.54,20.76,158201.34
2026-02-09,22.15,21.9,22.46,21.8,99223.15
2026-02-10,21.9,21.39,22.13,21.39,71304.21
2026-02-11,21.4,21.74,22.01,21.33,77620.94
2026-02-12,21.67,21.16,21.69,21.15,69879.84
2026-02-13,21.18,21.26,21.74,21.12,78595.45
2026-02-24,21.38,21.06,21.56,20.93,67588.0
2026-02-25,21.06,22.42,22.64,21.06,159451.36
2026-02-26,22.42,21.93,22.84,21.86,126673.56
2026-02-27,21.89,21.94,22.12,21.66,77054.84
2026-03-02,21.47,21.19,21.84,21.01,88192.34
2026-03-03,21.11,19.92,21.44,19.89,113804.57
2026-03-04,19.91,19.79,20.21,19.65,61116.21
