date,open,close,high,low,volume
2025-12-22,98.55,106.13,110.0,98.0,79152.17
2025-12-23,106.1,102.86,108.1,102.52,49728.4
2025-12-24,102.0,104.1,104.64,102.0,30525.54
2025-12-25,105.8,110.26,113.9,105.0,92422.12
2025-12-26,108.2,110.11,113.3,106.67,67441.21
2025-12-29,111.6,132.13,132.13,111.5,176474.73
2025-12-30,125.0,118.67,126.75,112.23,176661.94
2025-12-31,118.0,127.37,132.5,115.63,122483.01
2026-01-05,136.0,127.03,138.63,125.01,83109.84
2026-01-06,124.5,130.76,138.88,121.6,85403.94
2026-01-07,128.4,127.33,132.68,127.0,56045.73
2026-01-08,130.55,132.4,136.6,128.88,61246.96
2026-01-09,133.88,143.99,148.65,131.5,86586.19
2026-01-12,145.38,160.1,170.9,144.48,93027.13
2026-01-13,155.0,155.8,169.66,147.21,75342.76
2026-01-14,156.0,161.27,165.51,155.5,64529.04
2026-01-15,153.11,147.7,158.0,147.17,59507.53
2026-01-16,149.87,150.8,153.89,148.27,39684.38
2026-01-19,146.0,148.66,150.0,142.98,35365.1
2026-01-20,148.65,151.88,156.8,147.0,45966.97
2026-01-21,148.85,151.86,154.42,148.85,34793.87
2026-01-22,151.0,155.19,155.7,151.0,34150.15
2026-01-23,158.0,161.09,164.45,154.18,56461.98
2026-01-26,160.86,151.85,162.59,150.0,43507.85
2026-01-27,149.0,149.57,152.69,143.99,37820.58
2026-01-28,148.53,144.0,152.35,144.0,34673.96
2026-01-29,138.0,133.86,141.98,132.4,53933.0
2026-01-30,133.03,134.89,139.3,131.02,35904.1
2026-02-02,134.5,134.97,139.58,134.16,30831.05
2026-02-03,137.0,136.63,138.4,134.42,26425.85
2026-02-04,138.0,142.6,146.39,137.0,46774.86
2026-02-05,140.68,142.88,142.88,137.2,27509.93
2026-02-06,145.0,144.14,148.95,142.5,42669.6
2026-02-09,144.77,139.72,145.0,135.81,41948.51
2026-02-10,140.0,137.92,140.97,136.0,29935.51
2026-02-11,137.01,130.5,137.41,130.5,38002.48
2026-02-12,128.0,124.0,128.88,120.0,51059.82
2026-02-13,123.85,125.94,129.88,123.85,32529.51
2026-02-24,129.61,126.25,130.0,124.83,27534.03
2026-02-25,125.03,123.55,126.22,121.56,24074.99
2026-02-26,124.66,125.66,128.54,120.07,37409.31
2026-02-27,124.0,122.23,124.5,121.5,23019.62
2026-03-02,118.23,115.16,118.23,112.97,37970.8
2026-03-03,116.89,109.3,118.38,108.66,35155.87
2026-03-04,109.49,107.27,110.93,104.6,29936.54
2026-03-05,110.0,113.49,116.38,110.0,36319.02
2026-03-06,118.0,122.88,129.37,118.0,71797.02
2026-03-09,116.58,118.29,118.78,112.85,41140.62
2026-03-10,118.8,136.0,138.9,118.8,91816.5
2026-03-11,134.83,129.4,136.5,129.0,57367.3
2026-03-12,129.51,129.99,133.68,127.33,47566.09
2026-03-13,128.05,124.01,130.0,122.77,40020.0
2026-03-16,123.13,122.92,123.48,119.3,27442.98
2026-03-17,123.0,121.1,126.86,120.4,30353.25
2026-03-18,121.31,123.04,123.8,119.25,22813.93
2026-03-19,120.0,118.52,122.18,117.87,26401.96
2026-03-20,120.35,123.53,127.82,120.35,52662.63
2026-03-23,125.8,120.18,129.66,117.55,59012.9
2026-03-24,120.38,120.0,120.57,113.99,33718.39
2026-03-25,120.55,119.47,124.95,118.5,39372.18
2026-03-26,119.89,116.96,122.0,116.0,24730.15
2026-03-27,114.63,117.1,118.68,113.66,20530.43
2026-03-30,114.91,117.79,119.58,114.91,19712.98
2026-03-31,118.5,114.97,121.88,114.97,23824.19
