date,open,close,high,low,volume
2025-12-22,69.13,69.9,70.75,69.07,29958.97
2025-12-23,70.23,71.23,71.97,69.75,54862.0
2025-12-24,70.96,71.63,72.07,70.56,47132.0
2025-12-25,71.57,71.42,71.85,69.95,42324.42
2025-12-26,71.94,71.64,73.29,71.26,66373.9
2025-12-29,71.04,70.4,72.15,69.78,48639.9
2025-12-30,69.96,71.23,72.2,69.31,53119.52
2025-12-31,71.4,71.09,72.45,69.85,46925.49
2026-01-05,71.22,74.45,74.95,70.76,100131.79
2026-01-06,75.94,77.62,79.64,75.26,126780.55
2026-01-07,77.59,77.54,79.74,76.65,96830.76
2026-01-08,77.19,76.82,79.73,76.01,76451.95
2026-01-09,76.02,76.91,77.94,74.76,64839.84
2026-01-12,76.79,79.94,81.02,73.8,130141.15
2026-01-13,79.94,76.62,80.3,76.46,85914.16
2026-01-14,76.48,82.36,84.28,76.46,175758.48
2026-01-15,81.94,85.36,87.44,81.44,160678.34
2026-01-16,85.48,86.35,88.76,84.08,124211.23
2026-01-19,86.36,85.78,87.04,83.52,70689.84
2026-01-20,85.74,81.81,86.41,80.94,82911.49
2026-01-21,79.94,82.19,83.24,79.7,51346.49
2026-01-22,82.94,80.83,83.66,80.45,47002.72
2026-01-23,81.93,88.92,88.92,80.78,127850.53
2026-01-26,90.94,87.09,90.94,86.91,110799.6
2026-01-27,86.66,85.45,87.71,81.74,82311.82
2026-01-28,84.95,84.79,85.94,83.64,55026.0
2026-01-29,83.95,81.74,86.44,81.34,67032.17
2026-01-30,80.19,80.78,81.74,78.53,60927.34
2026-02-02,80.51,76.96,81.62,76.95,49271.51
2026-02-03,78.35,81.79,82.27,77.42,69996.79
2026-02-04,80.75,81.16,82.44,79.8,38402.48
2026-02-05,79.94,81.73,82.93,79.73,48176.41
2026-02-06,80.71,83.51,84.66,80.04,67462.65
2026-02-09,84.64,83.4,84.64,82.42,43269.61
2026-02-10,83.14,81.08,83.78,80.94,35233.32
2026-02-11,81.47,82.03,83.74,80.43,34144.65
2026-02-12,82.05,80.16,82.24,80.14,36703.8
2026-02-13,80.14,78.99,80.62,78.95,26147.57
2026-02-24,79.93,80.49,80.73,79.08,24337.91
2026-02-25,80.44,80.3,81.03,79.1,35340.93
2026-02-26,80.7,79.89,81.13,79.73,31554.1
2026-02-27,79.84,79.15,79.84,78.11,32328.83
2026-03-02,77.57,77.0,79.05,75.85,40216.45
2026-03-03,77.95,72.23,78.35,72.08,42795.53
2026-03-04,70.95,73.13,74.44,70.83,34764.19
2026-03-05,74.52,72.58,74.59,71.65,31087.57
2026-03-06,72.4,72.45,73.34,71.69,18604.74
2026-03-09,69.95,71.21,71.69,68.23,32303.01
2026-03-10,71.96,71.53,72.92,70.94,35967.71
2026-03-11,71.45,71.55,73.12,70.87,46739.63
2026-03-12,70.95,69.92,71.32,69.75,34833.22
2026-03-13,68.95,67.9,70.55,67.46,56149.2
2026-03-16,67.52,68.23,68.46,66.85,32996.73
2026-03-17,68.23,65.72,68.91,65.5,33050.45
2026-03-18,65.72,64.11,66.15,63.5,51042.65
2026-03-19,63.16,61.24,63.95,60.76,55622.92
2026-03-20,61.23,59.79,62.76,59.71,57738.43
2026-03-23,58.66,57.33,59.93,56.86,61888.5
2026-03-24,58.32,57.37,58.46,55.05,73100.83
2026-03-25,57.29,57.59,58.4,57.06,57711.01
2026-03-26,57.84,57.45,59.94,57.16,81241.35
2026-03-27,56.32,58.94,59.54,56.16,64124.2
2026-03-30,58.63,59.16,59.85,58.49,52330.0
2026-03-31,59.26,57.11,59.46,57.01,43660.76
2026-04-01,58.01,58.98,60.31,57.16,63305.4
2026-04-02,58.66,57.37,59.01,57.0,37880.47
2026-04-03,57.37,56.17,58.46,56.17,28985.0
2026-04-07,56.86,55.76,57.63,55.62,37404.0
2026-04-08,56.51,57.95,57.96,56.51,67019.96
2026-04-09,57.3,56.06,57.56,55.95,60874.2
2026-04-10,56.56,61.67,61.67,56.44,85569.86
2026-04-13,61.5,62.26,62.84,61.02,151527.87
2026-04-14,61.96,63.46,64.24,61.86,131464.67
2026-04-15,62.96,61.82,64.92,61.46,116697.26
2026-04-16,62.46,65.45,65.45,61.76,141921.32
2026-04-17,64.42,66.95,67.83,64.06,149249.24
2026-04-20,65.97,68.01,68.63,65.97,126188.49
2026-04-21,67.33,69.26,74.81,66.51,145826.47
2026-04-22,68.25,68.81,71.25,67.95,105130.41
2026-04-23,68.05,65.05,68.05,63.96,116032.92
2026-04-24,64.02,64.93,65.95,63.97,72922.09
2026-04-27,64.63,63.38,64.63,62.61,69429.01
2026-04-28,63.6,60.91,63.96,60.64,71320.38
2026-04-29,57.57,61.91,62.51,57.57,83410.64
2026-04-30,61.32,61.99,62.95,61.32,47436.26
2026-05-06,61.76,63.12,63.47,61.62,75256.93
2026-05-07,63.12,63.4,64.02,62.66,57085.58
2026-05-08,62.86,62.65,63.96,62.54,54856.0
2026-05-11,62.66,62.02,63.45,61.78,53677.0
2026-05-12,62.17,60.52,62.39,59.96,51580.73
2026-05-13,60.66,60.62,61.11,59.96,37562.0
2026-05-14,60.65,57.06,60.95,57.06,63541.8
2026-05-15,57.46,57.31,58.96,56.39,54690.48
2026-05-18,57.04,57.22,57.87,55.89,39337.0
2026-05-19,57.22,56.61,57.53,55.71,40211.39
2026-05-20,56.04,57.43,58.17,55.46,51352.82
2026-05-21,57.74,55.08,58.51,54.96,57375.14
2026-05-22,55.34,54.53,55.47,53.75,55669.12
2026-05-25,54.01,52.38,54.61,51.76,63958.83
2026-05-26,52.26,51.26,52.32,50.59,46244.0
2026-05-27,51.06,50.26,52.2,50.0,39940.95
2026-05-28,50.44,50.07,50.7,48.77,50076.72
2026-05-29,50.41,47.96,50.64,47.71,41123.0
2026-06-01,48.6,49.27,52.26,48.01,67229.34
2026-06-02,49.5,48.38,49.75,47.25,40364.98
2026-06-03,48.35,48.49,49.12,47.63,39005.43
2026-06-04,47.97,47.48,48.17,47.14,32512.54
2026-06-05,47.46,48.01,48.55,46.22,48150.0
