date,open,close,high,low,volume
2025-12-22,40.62,40.52,40.93,40.47,16724.89
2025-12-23,40.53,40.09,40.88,40.04,17748.38
2025-12-24,40.0,40.53,40.67,39.99,12131.5
2025-12-25,40.64,40.57,40.71,40.2,13224.41
2025-12-26,40.58,40.37,40.94,40.24,15730.66
2025-12-29,40.33,39.73,40.36,39.7,14796.84
2025-12-30,39.59,39.39,39.73,39.32,11805.32
2025-12-31,39.39,39.23,39.68,38.95,15726.27
2026-01-05,39.39,41.07,41.08,39.39,38420.14
2026-01-06,43.11,41.55,43.19,41.08,62856.88
2026-01-07,41.11,40.65,41.38,40.49,37138.2
2026-01-08,40.63,40.93,41.77,40.49,28120.76
2026-01-09,40.93,40.96,40.96,40.54,26243.62
2026-01-12,40.98,41.16,41.57,40.69,33582.71
2026-01-13,41.47,40.97,41.72,40.87,33476.04
2026-01-14,41.09,41.02,41.46,40.58,36941.19
2026-01-15,41.12,40.42,41.12,40.27,22655.37
2026-01-16,40.36,40.78,41.26,40.12,23615.12
2026-01-19,40.78,40.82,40.96,40.63,13775.11
2026-01-20,40.87,40.8,41.14,40.62,16210.69
2026-01-21,40.77,41.31,41.55,40.59,25637.74
2026-01-22,41.35,41.18,41.38,40.96,16605.96
2026-01-23,41.21,41.2,41.27,40.98,19881.37
2026-01-26,41.24,41.81,41.87,40.99,38698.96
2026-01-27,41.81,40.96,41.81,40.34,29148.83
2026-01-28,40.96,40.21,40.98,40.21,17282.32
2026-01-29,40.24,40.17,40.55,39.89,14822.22
2026-01-30,40.08,40.25,40.52,39.95,13282.08
2026-02-02,40.18,39.49,40.46,39.4,14070.58
2026-02-03,39.5,39.77,39.84,39.5,9313.88
2026-02-04,39.74,39.84,39.89,39.49,9133.51
2026-02-05,39.7,39.94,39.99,39.65,8608.21
2026-02-06,39.87,39.66,39.94,39.64,8297.41
2026-02-09,39.73,39.85,39.91,39.7,8985.53
2026-02-10,39.83,40.1,40.28,39.74,8810.03
2026-02-11,40.09,40.39,40.47,39.99,13235.04
2026-02-12,40.42,40.35,40.69,40.05,14190.79
2026-02-13,40.35,40.32,40.99,40.25,10983.49
2026-02-24,40.32,40.44,40.46,40.14,8436.8
2026-02-25,40.52,40.19,40.6,40.17,14678.15
2026-02-26,40.29,40.12,40.33,39.75,11708.21
2026-02-27,39.91,40.16,40.33,39.91,9135.47
2026-03-02,40.09,39.32,40.09,39.2,15077.34
2026-03-03,39.41,38.19,39.45,38.16,15229.33
2026-03-04,37.81,38.09,38.23,37.66,9543.03
2026-03-05,38.11,38.38,38.57,38.11,7704.45
2026-03-06,38.28,38.36,38.54,38.13,7219.91
2026-03-09,37.87,38.17,38.25,37.72,7796.08
2026-03-10,38.31,38.6,38.6,38.24,7092.51
2026-03-11,38.75,38.37,38.76,38.34,6941.42
2026-03-12,38.57,39.02,39.08,38.42,11074.87
2026-03-13,39.0,39.14,39.43,38.81,10115.22
2026-03-16,38.92,39.22,39.39,38.8,8072.95
2026-03-17,39.1,39.52,39.96,39.1,12147.25
2026-03-18,39.69,39.26,39.69,38.91,9341.04
2026-03-19,39.0,38.48,39.24,38.45,9530.89
2026-03-20,38.58,37.73,38.72,37.71,8994.07
2026-03-23,37.51,35.54,37.51,35.44,17034.28
2026-03-24,35.86,36.74,36.87,35.63,11054.13
2026-03-25,36.75,36.86,37.1,36.55,8305.35
2026-03-26,36.87,36.29,37.06,36.21,6177.03
2026-03-27,36.13,37.01,37.1,35.74,9142.46
2026-03-30,36.62,36.62,37.41,36.53,11790.1
2026-03-31,36.62,36.43,36.96,36.31,10742.77
2026-04-01,36.72,36.99,37.08,36.55,10624.62
2026-04-02,36.97,36.61,37.19,36.52,10008.74
2026-04-03,36.88,36.05,36.88,36.05,8812.0
2026-04-07,36.05,36.52,36.68,35.97,8288.38
2026-04-08,36.82,37.13,37.17,36.82,8999.5
2026-04-09,37.08,36.87,37.14,36.63,7047.8
2026-04-10,37.05,37.19,37.41,36.91,7282.0
2026-04-13,37.15,37.01,37.19,36.91,5966.0
2026-04-14,37.1,37.15,37.22,36.86,9277.23
2026-04-15,37.2,37.3,37.45,37.12,7820.41
2026-04-16,37.27,37.24,37.27,36.92,7936.32
2026-04-17,37.24,37.43,37.6,36.96,10354.29
2026-04-20,37.39,37.25,37.39,37.13,7450.05
2026-04-21,37.12,37.12,37.37,37.02,6161.11
2026-04-22,37.16,37.07,37.17,36.95,6387.93
2026-04-23,37.17,36.76,37.17,36.73,8845.2
2026-04-24,36.7,36.62,36.87,36.36,7526.75
2026-04-27,36.67,36.04,36.67,35.55,11954.14
2026-04-28,35.82,35.13,36.04,34.99,15520.15
2026-04-29,35.07,35.67,35.76,35.04,7748.84
2026-04-30,35.31,35.59,35.76,35.31,7083.59
2026-05-06,35.59,35.92,36.29,35.59,13289.3
2026-05-07,36.11,35.89,36.11,35.79,6710.96
2026-05-08,35.89,36.22,36.33,35.83,7735.36
2026-05-11,36.17,36.18,36.33,35.88,10118.04
2026-05-12,36.22,35.39,36.22,35.32,11210.17
2026-05-13,35.34,35.29,35.46,35.0,7050.11
2026-05-14,35.43,34.85,35.5,34.82,8586.87
2026-05-15,35.16,34.54,35.17,34.31,9602.7
2026-05-18,34.59,34.23,34.59,33.97,7458.38
2026-05-19,34.48,35.2,35.5,34.23,13520.82
2026-05-20,35.13,34.94,35.16,34.51,7401.77
2026-05-21,35.26,34.84,35.41,34.82,12175.34
2026-05-22,35.34,34.93,35.34,34.57,7442.19
2026-05-25,34.85,33.77,35.38,33.65,15552.25
2026-05-26,33.75,33.98,34.02,33.02,12586.49
2026-05-27,33.88,34.33,35.07,33.54,16857.22
2026-05-28,33.99,36.4,36.71,33.26,38897.79
2026-05-29,35.63,35.05,35.77,34.66,22496.84
2026-06-01,34.88,33.85,34.99,33.7,18442.47
2026-06-02,33.7,33.6,34.02,33.4,11048.75
2026-06-03,33.54,32.18,33.54,32.1,18677.0
2026-06-04,32.98,32.2,32.98,32.0,11798.0
2026-06-05,32.1,31.2,32.24,30.97,17541.67
2026-06-08,30.79,30.12,30.92,30.03,12271.67
2026-06-09,30.14,29.94,30.34,29.7,8660.09
2026-06-10,30.2,30.19,30.8,29.82,12609.67
2026-06-11,30.68,33.21,33.21,30.68,25244.32
2026-06-12,34.09,36.53,36.53,34.03,90354.35
2026-06-15,36.17,35.06,36.17,34.34,75730.04
2026-06-16,34.51,34.88,35.29,33.93,50505.18
2026-06-17,35.49,37.83,38.37,35.49,94933.5
2026-06-18,37.52,37.41,38.38,36.5,70936.24
2026-06-22,37.0,35.62,37.01,35.16,43393.29
2026-06-23,35.16,35.8,36.85,35.16,39800.68
2026-06-24,35.82,34.41,35.97,34.08,37471.62
2026-06-25,34.35,32.84,34.35,32.5,38372.0
2026-06-26,32.48,32.55,32.98,31.82,22366.0
2026-06-29,32.71,34.1,34.54,32.07,36331.88
2026-06-30,33.58,32.73,33.66,32.21,35482.01
2026-07-01,33.7,36.0,36.0,33.7,35288.38
2026-07-02,36.75,35.15,37.33,35.15,63502.7
2026-07-03,35.53,35.98,36.42,35.36,51137.8
2026-07-06,36.3,35.5,36.3,35.22,37130.41
2026-07-07,35.38,34.17,35.4,33.89,28229.38
2026-07-08,33.79,33.2,34.71,33.18,23215.57
2026-07-09,33.25,33.15,33.92,32.75,21227.05
2026-07-10,33.16,33.63,33.9,32.23,29481.16
2026-07-13,33.33,32.9,33.66,32.53,23680.05
2026-07-14,32.89,32.99,33.3,32.35,21348.52
2026-07-15,32.6,33.32,33.59,32.59,29680.38
2026-07-16,33.01,33.44,33.85,32.81,27806.11
2026-07-17,33.13,31.41,33.29,31.39,32792.06
2026-07-20,31.2,31.99,32.26,31.14,20696.84
2026-07-21,31.73,31.46,32.02,30.88,25976.06
2026-07-22,31.6,30.88,31.71,30.75,20325.02
2026-07-23,30.7,31.11,31.34,30.68,17413.48
2026-07-24,30.88,30.31,31.09,30.3,13722.63
