date,open,close,high,low,volume
2025-12-22,14.53,14.5,14.6,14.42,19273.36
2025-12-23,14.51,14.35,14.6,14.34,15651.3
2025-12-24,14.41,14.59,14.68,14.35,20579.9
2025-12-25,14.66,15.08,15.19,14.57,49429.31
2025-12-26,14.99,14.89,15.25,14.86,29799.77
2025-12-29,14.88,14.71,14.97,14.56,28688.6
2025-12-30,14.63,14.45,14.74,14.43,24915.98
2025-12-31,14.44,14.41,14.53,14.3,22009.7
2026-01-05,14.47,14.49,14.64,14.41,35218.26
2026-01-06,14.49,15.03,15.11,14.3,47376.99
2026-01-07,15.02,15.13,15.56,14.98,77703.64
2026-01-08,15.13,15.39,15.7,15.11,48659.21
2026-01-09,15.39,15.32,15.46,15.23,38775.56
2026-01-12,15.31,15.32,15.42,15.07,45691.5
2026-01-13,15.27,15.05,15.36,14.99,32789.34
2026-01-14,15.07,14.88,15.14,14.76,38651.42
2026-01-15,14.92,15.18,15.26,14.81,29167.19
2026-01-16,15.16,15.22,15.31,15.02,22810.62
2026-01-19,15.12,15.47,15.51,15.02,39348.96
2026-01-20,15.49,15.74,15.79,15.39,51913.49
2026-01-21,15.74,15.54,15.74,15.51,28423.99
2026-01-22,15.56,15.88,16.24,15.49,53914.01
2026-01-23,15.88,15.79,15.91,15.73,23342.46
2026-01-26,15.79,15.71,15.83,15.52,26461.96
2026-01-27,15.73,15.58,15.78,15.12,30326.07
2026-01-28,15.58,15.58,15.64,15.4,22591.56
2026-01-29,15.58,15.54,15.76,15.38,28489.96
2026-01-30,15.48,15.77,16.07,15.45,36604.63
2026-02-02,15.8,15.29,15.92,15.29,40912.87
2026-02-03,15.31,15.65,15.74,15.29,24972.09
2026-02-04,15.6,15.71,15.78,15.58,15855.26
2026-02-05,15.7,15.74,15.9,15.61,30046.52
2026-02-06,15.72,15.85,15.93,15.6,18671.98
2026-02-09,15.98,15.77,15.99,15.74,21000.97
2026-02-10,15.77,15.79,15.95,15.66,24277.2
2026-02-11,15.73,15.8,16.0,15.62,23474.93
2026-02-12,15.76,15.74,15.89,15.61,23566.11
2026-02-13,15.79,15.49,15.79,15.47,21122.0
2026-02-24,15.55,15.8,15.83,15.53,23739.92
2026-02-25,15.8,15.91,16.07,15.72,26277.51
2026-02-26,15.98,16.74,16.95,15.92,98088.98
2026-02-27,16.48,16.37,16.72,16.19,57577.35
2026-03-02,16.13,15.94,16.21,15.68,48994.67
2026-03-03,15.87,15.35,16.04,15.31,45625.04
2026-03-04,15.29,14.86,15.46,14.82,39775.37
2026-03-05,15.02,14.89,15.15,14.77,27794.65
2026-03-06,14.86,15.96,16.16,14.85,78707.62
2026-03-09,15.88,15.94,16.24,15.7,50016.78
2026-03-10,15.9,15.78,16.05,15.67,29748.02
2026-03-11,15.7,15.82,15.86,15.64,19103.18
2026-03-12,15.86,15.87,16.18,15.7,35677.05
2026-03-13,15.82,15.63,16.04,15.6,26082.88
2026-03-16,15.58,15.56,15.85,15.5,18304.44
2026-03-17,15.53,15.2,15.67,15.19,23414.82
2026-03-18,15.2,15.24,15.3,14.98,18408.1
2026-03-19,15.18,14.83,15.19,14.79,20086.7
2026-03-20,14.83,14.71,14.9,14.55,31385.9
2026-03-23,14.46,13.65,14.62,13.55,57596.09
2026-03-24,13.88,14.09,14.11,13.74,31064.08
2026-03-25,14.09,14.2,14.29,14.05,15899.28
2026-03-26,14.19,14.06,14.35,14.01,12446.57
2026-03-27,13.98,14.39,14.64,13.87,25079.95
2026-03-30,14.29,14.48,14.7,14.29,19958.12
2026-03-31,14.5,14.52,14.65,14.42,19686.2
2026-04-01,14.68,14.87,14.91,14.5,28128.68
2026-04-02,14.92,14.63,15.08,14.57,22460.4
2026-04-03,14.71,14.53,14.77,14.4,19026.77
2026-04-07,14.48,14.83,14.86,14.47,18090.98
2026-04-08,14.9,14.59,15.23,14.38,83375.97
2026-04-09,14.56,14.43,14.71,14.37,37132.18
2026-04-10,14.42,14.4,14.63,14.34,53114.7
2026-04-13,14.38,14.21,14.38,13.95,41241.28
2026-04-14,14.29,14.57,14.95,14.26,76455.12
2026-04-15,14.58,14.31,14.6,14.1,55712.87
2026-04-16,14.3,14.39,14.41,14.2,24233.8
2026-04-17,14.35,14.35,14.52,14.2,30619.67
2026-04-20,14.35,14.65,14.79,14.32,52096.05
2026-04-21,14.64,14.98,15.02,14.55,52099.18
2026-04-22,15.03,16.09,16.37,14.9,155590.47
2026-04-23,16.07,16.57,16.75,15.86,225979.58
2026-04-24,16.36,16.57,16.75,16.29,149087.79
2026-04-27,16.54,16.56,16.79,16.42,131071.94
2026-04-28,16.48,16.37,16.64,16.26,144934.64
2026-04-29,16.37,16.66,16.75,16.17,143471.92
2026-04-30,16.58,16.62,16.85,16.35,158055.05
2026-05-06,16.68,17.27,17.27,16.31,178484.86
2026-05-07,17.12,17.78,17.82,17.09,225611.36
2026-05-08,17.94,18.19,18.22,17.75,215712.92
2026-05-11,18.19,18.48,18.6,17.94,211730.62
2026-05-12,18.53,18.55,18.69,18.3,199425.15
2026-05-13,18.56,18.4,18.88,17.85,261276.34
2026-05-14,18.49,18.27,18.68,17.9,265680.71
2026-05-15,18.35,17.65,18.39,17.33,227556.85
2026-05-18,17.65,18.05,18.32,17.59,207604.81
2026-05-19,18.23,18.04,18.8,17.84,195075.0
2026-05-20,18.12,17.47,18.29,17.43,161060.48
2026-05-21,17.86,18.04,18.96,17.59,241627.03
2026-05-22,18.37,17.48,18.7,17.35,229103.79
2026-05-25,17.36,17.86,17.88,16.82,187586.18
2026-05-26,18.03,17.84,18.48,17.26,189942.92
2026-05-27,17.75,17.53,17.96,17.02,190771.03
2026-05-28,17.53,16.74,17.53,16.68,171469.29
2026-05-29,16.64,17.15,18.1,16.53,241566.65
2026-06-01,17.06,17.55,18.28,16.96,228022.48
2026-06-02,17.54,16.96,18.11,16.93,177990.02
2026-06-03,17.06,15.26,17.06,15.26,197148.43
2026-06-04,14.92,13.77,15.1,13.74,168170.49
2026-06-05,13.65,13.27,13.84,13.07,147971.22
2026-06-08,12.83,12.49,12.95,12.24,126627.77
2026-06-09,12.59,12.18,12.85,12.13,87175.64
2026-06-10,12.13,12.06,12.17,11.88,64108.79
2026-06-11,11.97,11.75,12.13,11.65,70894.87
2026-06-12,11.8,11.88,11.97,11.6,77569.01
2026-06-15,11.87,12.03,12.3,11.87,86093.15
2026-06-16,12.0,11.78,12.02,11.61,68188.89
2026-06-17,11.8,11.83,12.33,11.72,97811.91
2026-06-18,11.8,11.56,11.82,11.54,66278.5
2026-06-22,11.6,11.81,11.85,11.27,77477.76
2026-06-23,11.83,11.95,12.12,11.83,66277.79
2026-06-24,12.07,11.59,12.07,11.46,57103.3
2026-06-25,11.59,11.43,11.7,11.28,57222.27
2026-06-26,11.45,11.05,11.45,11.01,57946.78
2026-06-29,11.05,11.04,11.16,10.67,67963.83
2026-06-30,10.95,10.81,11.1,10.72,50185.86
2026-07-01,10.8,10.96,11.06,10.67,61003.61
2026-07-02,10.9,11.09,11.25,10.89,58552.13
2026-07-03,11.1,11.15,11.27,10.99,55315.15
2026-07-06,11.35,11.13,11.37,11.06,46257.06
2026-07-07,11.01,10.69,11.12,10.67,55025.0
2026-07-08,10.74,10.55,10.77,10.48,38734.72
2026-07-09,10.49,10.35,10.57,10.2,56766.68
2026-07-10,10.33,10.54,10.67,10.22,59799.91
2026-07-13,10.5,10.27,10.56,10.22,48757.0
2026-07-14,10.2,10.43,10.43,10.2,41727.29
2026-07-15,10.28,10.6,10.68,10.27,47844.08
2026-07-16,10.57,10.7,10.81,10.52,43319.43
2026-07-17,10.71,10.36,10.87,10.27,54139.47
2026-07-20,10.35,10.26,10.6,10.15,60083.55
2026-07-21,10.28,10.11,10.34,9.98,64493.14
2026-07-22,10.1,10.06,10.21,9.97,44627.39
2026-07-23,10.07,10.35,10.35,9.98,46315.72
2026-07-24,10.22,10.04,10.38,10.03,33731.16
2026-07-27,10.05,10.27,10.32,9.99,39214.99
2026-07-28,10.16,10.4,10.45,10.16,35846.99
2026-07-29,10.4,10.97,11.03,10.36,92746.37
2026-07-30,10.92,10.9,11.06,10.73,66032.19
2026-07-31,10.88,11.01,11.01,10.8,50337.39
2026-08-03,10.9,11.17,11.18,10.9,37890.18
2026-08-04,11.2,11.05,11.24,11.01,52481.35
2026-08-05,11.05,10.95,11.07,10.91,43682.79
2026-08-06,10.96,11.07,11.08,10.8,45306.79
2026-08-07,11.1,11.06,11.23,10.95,41344.26
2026-08-10,11.02,11.24,11.3,11.0,43611.11
2026-08-11,11.41,11.14,11.41,11.1,35894.21
2026-08-12,11.14,11.18,11.19,11.08,27025.62
2026-08-13,11.2,10.99,11.2,10.98,39167.53
2026-08-14,10.96,10.93,11.05,10.84,27837.72
2026-08-17,10.95,11.07,11.13,10.86,35617.0
2026-08-18,11.13,11.21,11.26,11.07,46227.71
2026-08-19,11.26,10.88,11.26,10.84,47218.98
