date,open,close,high,low,volume
2025-12-22,28.57,28.79,29.19,28.35,26924.53
2025-12-23,28.73,28.86,29.29,28.39,31481.93
2025-12-24,28.7,29.05,29.17,28.58,23486.66
2025-12-25,29.36,29.54,29.69,28.92,35717.0
2025-12-26,29.6,29.06,29.69,29.0,39095.0
2025-12-29,28.96,29.15,29.3,28.81,25294.0
2025-12-30,29.12,30.53,31.21,28.92,94493.24
2025-12-31,30.56,29.85,30.8,29.7,55892.65
2026-01-05,29.6,29.85,29.94,29.3,44475.57
2026-01-06,29.81,29.97,30.16,29.71,40270.75
2026-01-07,29.96,29.36,29.96,29.27,41648.98
2026-01-08,29.18,29.52,29.74,29.18,31160.53
2026-01-09,29.42,29.83,30.0,29.42,37743.3
2026-01-12,29.85,30.52,30.52,29.85,59326.93
2026-01-13,30.52,30.72,31.32,30.15,78025.83
2026-01-14,30.62,30.41,31.24,30.28,74104.01
2026-01-15,30.4,29.95,30.52,29.64,43160.29
2026-01-16,30.29,30.15,30.39,29.73,39199.49
2026-01-19,30.13,30.46,30.59,29.86,33365.74
2026-01-20,30.5,30.0,31.1,29.81,45605.11
2026-01-21,29.76,30.41,30.8,29.63,38274.51
2026-01-22,30.5,30.19,30.64,30.11,28193.51
2026-01-23,30.14,30.58,30.65,30.14,36793.56
2026-01-26,30.61,29.61,30.98,29.43,51476.88
2026-01-27,29.6,28.92,29.62,28.04,45385.21
2026-01-28,28.91,28.33,29.04,28.2,34254.84
2026-01-29,28.19,27.95,28.54,27.76,28786.05
2026-01-30,28.01,28.11,28.19,27.66,20395.0
2026-02-02,26.0,25.31,26.59,25.16,66637.42
2026-02-03,25.64,24.98,25.91,24.6,67286.94
2026-02-04,25.0,24.85,26.23,24.63,63927.62
2026-02-05,24.71,24.74,25.36,24.64,41496.24
2026-02-06,24.83,25.29,25.43,24.56,40754.05
2026-02-09,25.5,25.4,25.59,25.25,25613.0
2026-02-10,25.53,25.18,25.59,25.14,42489.67
2026-02-11,25.13,25.24,25.52,25.1,25539.98
2026-02-12,25.32,25.0,25.36,24.89,24530.0
2026-02-13,25.02,24.95,25.29,24.87,18950.0
2026-02-24,25.32,25.07,25.39,24.9,19660.56
2026-02-25,25.1,25.27,25.31,25.0,21172.77
2026-02-26,25.27,24.9,25.35,24.84,26611.05
2026-02-27,25.19,25.03,25.3,24.94,21250.21
2026-03-02,24.7,23.9,24.91,23.73,60307.2
