date,open,close,high,low,volume
2025-12-22,9.54,9.51,9.6,9.47,175390.16
2025-12-23,9.48,9.39,9.61,9.35,145160.63
2025-12-24,9.4,9.54,9.65,9.38,222915.67
2025-12-25,9.54,9.63,9.68,9.5,206307.69
2025-12-26,9.61,10.15,10.41,9.6,514678.02
2025-12-29,10.32,10.75,10.99,10.24,624225.74
2025-12-30,10.68,9.9,10.73,9.83,626101.72
2025-12-31,10.06,9.89,10.09,9.74,314648.17
2026-01-05,10.18,10.69,10.89,10.18,817532.36
2026-01-06,10.63,10.8,10.93,10.5,689002.77
2026-01-07,10.64,10.68,11.13,10.52,587151.37
2026-01-08,10.73,10.63,10.75,10.48,341833.33
2026-01-09,10.63,11.34,11.55,10.63,788035.54
2026-01-12,11.69,11.58,11.88,11.33,756243.83
2026-01-13,11.73,11.83,12.18,11.43,690157.65
2026-01-14,11.68,11.39,11.8,11.13,745534.01
2026-01-15,11.28,11.28,11.42,11.05,340410.03
2026-01-16,11.34,10.98,11.41,10.88,347978.93
2026-01-19,10.94,10.87,10.94,10.74,179414.87
2026-01-20,10.94,10.72,11.0,10.63,210598.0
2026-01-21,10.65,10.78,10.79,10.6,180818.48
2026-01-22,10.69,10.85,10.97,10.65,212340.78
2026-01-23,10.91,11.05,11.08,10.85,215083.8
2026-01-26,11.05,10.82,11.22,10.72,224656.73
2026-01-27,10.81,11.1,11.16,10.57,312997.79
2026-01-28,11.21,11.16,11.31,11.04,233944.35
2026-01-29,11.13,11.05,11.42,10.99,235538.96
2026-01-30,10.93,10.81,10.99,10.63,223354.78
2026-02-02,10.66,10.42,10.94,10.34,181970.34
2026-02-03,10.65,10.8,10.9,10.52,180495.45
2026-02-04,10.78,10.82,11.29,10.72,185036.26
2026-02-05,10.77,10.53,10.79,10.51,155244.26
2026-02-06,10.39,10.49,10.74,10.3,137403.0
2026-02-09,10.7,10.71,10.78,10.55,150523.82
2026-02-10,10.74,10.76,10.88,10.67,108236.27
2026-02-11,10.74,10.83,10.95,10.67,162867.01
2026-02-12,10.83,10.98,11.07,10.72,188024.65
2026-02-13,11.01,10.84,11.11,10.84,197744.92
2026-02-24,11.05,11.07,11.27,10.94,214916.45
2026-02-25,11.08,11.24,11.28,11.01,182566.56
2026-02-26,11.26,11.12,11.32,11.09,141840.01
2026-02-27,11.08,11.11,11.17,11.04,139822.43
2026-03-02,10.89,10.54,10.96,10.37,283168.41
2026-03-03,10.54,10.06,10.7,10.02,240716.5
2026-03-04,9.86,9.9,10.1,9.81,164470.83
2026-03-05,10.11,9.98,10.3,9.91,126622.29
2026-03-06,9.93,9.98,10.05,9.89,114366.0
2026-03-09,9.8,9.83,9.84,9.49,186805.63
2026-03-10,10.02,10.11,10.21,9.93,136946.67
2026-03-11,10.1,10.23,10.36,10.08,128494.49
2026-03-12,10.23,9.96,10.24,9.92,117439.76
2026-03-13,9.93,9.9,10.05,9.87,88769.61
2026-03-16,9.89,10.11,10.13,9.82,137181.44
2026-03-17,10.11,9.79,10.18,9.76,112541.91
2026-03-18,9.88,9.91,9.93,9.73,148176.0
2026-03-19,9.8,9.85,9.99,9.76,104107.0
2026-03-20,9.89,9.66,10.07,9.66,136923.29
2026-03-23,9.44,8.96,9.51,8.86,233576.4
2026-03-24,9.13,9.03,9.15,8.77,194218.47
2026-03-25,9.13,9.13,9.22,9.08,125678.44
2026-03-26,9.12,9.0,9.33,8.96,105044.07
2026-03-27,8.84,8.89,9.0,8.67,178716.65
2026-03-30,8.74,8.8,8.83,8.55,121358.1
2026-03-31,8.75,8.49,8.87,8.45,151234.0
2026-04-01,8.68,8.81,8.88,8.65,159222.7
2026-04-02,8.75,8.46,8.79,8.41,117419.98
2026-04-03,8.47,8.21,8.5,8.16,112997.79
2026-04-07,8.24,8.29,8.36,8.2,81923.78
2026-04-08,8.5,8.83,8.84,8.5,170429.33
2026-04-09,8.75,8.57,8.77,8.54,97312.67
2026-04-10,8.65,8.64,8.8,8.6,80168.42
2026-04-13,8.7,8.68,8.73,8.62,77998.02
2026-04-14,8.77,8.8,8.81,8.69,86831.0
2026-04-15,8.86,8.64,8.9,8.62,86403.0
2026-04-16,8.63,8.78,8.82,8.63,76785.63
2026-04-17,8.79,8.75,8.85,8.65,90494.04
2026-04-20,8.74,8.87,8.91,8.67,87899.8
2026-04-21,8.86,8.93,8.93,8.76,90139.06
2026-04-22,8.91,9.01,9.09,8.86,140653.57
2026-04-23,9.0,9.06,9.17,8.94,159640.93
2026-04-24,9.05,9.05,9.15,8.99,139127.79
2026-04-27,8.99,8.9,9.05,8.87,126740.94
2026-04-28,8.8,8.45,8.8,8.38,187063.65
2026-04-29,8.45,8.58,8.68,8.43,111502.34
2026-04-30,8.57,8.48,8.67,8.44,105263.62
2026-05-06,8.52,8.43,8.7,8.41,170875.48
2026-05-07,8.48,8.5,8.57,8.41,127416.8
2026-05-08,8.45,8.7,8.77,8.44,159564.22
2026-05-11,8.81,8.68,8.84,8.6,160122.91
2026-05-12,8.67,8.44,8.7,8.41,152388.26
2026-05-13,8.43,8.93,9.23,8.32,378129.1
2026-05-14,9.01,8.69,9.07,8.62,192921.68
2026-05-15,8.75,8.88,9.19,8.7,276515.89
2026-05-18,8.8,8.91,9.1,8.75,221309.04
2026-05-19,8.91,9.03,9.15,8.88,211595.27
2026-05-20,8.97,8.88,9.0,8.79,150380.47
2026-05-21,8.91,8.55,9.06,8.53,224120.95
2026-05-22,8.57,8.76,8.78,8.41,208242.22
2026-05-25,8.76,8.7,8.84,8.59,130749.34
2026-05-26,8.65,8.9,9.1,8.33,308133.12
2026-05-27,8.88,8.5,9.15,8.47,218825.26
2026-05-28,8.8,9.35,9.35,8.8,327642.05
2026-05-29,9.39,9.06,9.58,9.05,523545.04
2026-06-01,9.02,8.9,9.17,8.75,331497.28
2026-06-02,8.9,9.0,9.1,8.76,305760.15
