date,open,close,high,low,volume
2025-12-22,3.76,3.75,3.77,3.74,859984.28
2025-12-23,3.75,3.73,3.78,3.72,950503.15
2025-12-24,3.73,3.75,3.76,3.72,858054.47
2025-12-25,3.75,3.76,3.81,3.75,1347761.84
2025-12-26,3.77,3.77,3.78,3.75,835099.73
2025-12-29,3.77,3.73,3.78,3.72,1144427.7
2025-12-30,3.72,3.67,3.73,3.66,1753257.5
2025-12-31,3.67,3.67,3.68,3.66,753739.03
2026-01-05,3.67,3.68,3.69,3.66,1054646.94
2026-01-06,3.69,3.73,3.73,3.68,1333264.26
2026-01-07,3.73,3.76,3.8,3.72,1363868.61
2026-01-08,3.76,3.84,3.86,3.75,1707536.63
2026-01-09,3.84,3.81,3.84,3.79,1358245.89
2026-01-12,3.81,3.83,3.86,3.78,1703152.25
2026-01-13,3.84,3.79,3.85,3.78,1692818.0
2026-01-14,3.79,3.76,3.81,3.75,1526271.83
2026-01-15,3.75,3.74,3.77,3.73,1068806.95
2026-01-16,3.75,3.76,3.82,3.74,1598531.69
2026-01-19,3.76,3.79,3.81,3.74,1370436.64
2026-01-20,3.79,3.85,3.85,3.79,2014054.72
2026-01-21,3.84,3.79,3.86,3.79,1468945.94
2026-01-22,3.81,3.82,3.88,3.8,1771091.03
2026-01-23,3.82,3.79,3.83,3.78,1518196.46
2026-01-26,3.79,3.81,3.83,3.76,1699246.44
2026-01-27,3.8,3.75,3.8,3.74,1612013.5
2026-01-28,3.75,3.77,3.79,3.73,1576729.13
2026-01-29,3.77,3.76,3.77,3.69,1979135.13
2026-01-30,3.76,3.76,3.79,3.73,1418131.1
2026-02-02,3.78,3.78,3.85,3.76,2495660.06
2026-02-03,3.78,3.75,3.79,3.72,1878060.1
2026-02-04,3.75,3.83,3.84,3.74,2838747.29
2026-02-05,3.83,3.83,3.86,3.81,1586105.29
2026-02-06,3.82,3.83,3.86,3.82,1306249.72
2026-02-09,3.84,3.83,3.86,3.82,1067710.02
2026-02-10,3.83,3.81,3.84,3.81,715653.94
2026-02-11,3.82,3.8,3.83,3.79,789624.72
2026-02-12,3.81,3.79,3.82,3.78,978744.01
2026-02-13,3.78,3.74,3.79,3.74,1522006.9
2026-02-24,3.76,3.82,3.83,3.75,1630969.68
2026-02-25,3.82,3.82,3.85,3.81,1456394.08
2026-02-26,3.82,3.83,3.85,3.81,1339508.73
2026-02-27,3.84,3.86,3.89,3.83,2728124.62
2026-03-02,3.86,3.97,4.0,3.85,2716641.46
2026-03-03,3.97,3.93,4.01,3.92,2490419.31
2026-03-04,3.92,3.96,3.99,3.86,2381637.09
2026-03-05,3.99,4.03,4.05,3.98,2473734.57
2026-03-06,4.03,4.05,4.07,4.0,1780000.51
2026-03-09,4.07,4.07,4.15,4.06,2634481.43
2026-03-10,4.05,4.13,4.16,4.02,2300201.62
2026-03-11,4.12,4.27,4.29,4.08,2838816.38
2026-03-12,4.28,4.28,4.3,4.2,2579896.05
2026-03-13,4.26,4.23,4.27,4.17,2722112.03
2026-03-16,4.23,4.13,4.25,4.11,2202960.73
2026-03-17,4.13,4.06,4.16,4.05,1810981.62
2026-03-18,4.07,4.05,4.11,4.01,1571173.69
2026-03-19,4.04,4.04,4.1,4.02,1580025.27
2026-03-20,4.03,4.02,4.09,3.98,1851429.71
2026-03-23,4.03,4.1,4.14,4.0,4182761.47
2026-03-24,4.1,4.27,4.3,4.08,4256392.95
2026-03-25,4.27,4.41,4.48,4.21,3987091.37
2026-03-26,4.37,4.49,4.52,4.34,4135589.83
2026-03-27,4.46,4.54,4.56,4.37,3040732.3
2026-03-30,4.49,4.49,4.54,4.4,2581934.11
2026-03-31,4.49,4.5,4.56,4.45,2218103.34
2026-04-01,4.51,4.42,4.59,4.4,2894594.61
2026-04-02,4.45,4.45,4.49,4.41,2201418.23
2026-04-03,4.47,4.42,4.48,4.4,1488903.02
2026-04-07,4.43,4.4,4.46,4.37,1329445.06
2026-04-08,4.39,4.44,4.45,4.33,1774714.58
2026-04-09,4.42,4.44,4.46,4.37,1499711.81
2026-04-10,4.44,4.38,4.45,4.32,2029396.41
2026-04-13,4.37,4.36,4.38,4.3,1378607.89
2026-04-14,4.37,4.34,4.4,4.31,1153315.81
2026-04-15,4.35,4.35,4.38,4.25,1659386.63
2026-04-16,4.35,4.32,4.36,4.29,1209078.07
2026-04-17,4.31,4.29,4.33,4.28,1105028.9
2026-04-20,4.28,4.39,4.4,4.26,1660949.81
2026-04-21,4.46,4.47,4.49,4.4,1647996.75
2026-04-22,4.44,4.51,4.54,4.43,1209718.19
2026-04-23,4.51,4.55,4.58,4.48,1308024.84
2026-04-24,4.54,4.53,4.56,4.45,1510100.81
2026-04-27,4.5,4.51,4.55,4.44,1083423.03
2026-04-28,4.5,4.6,4.61,4.49,1346093.34
2026-04-29,4.6,4.44,4.61,4.38,2318617.84
2026-04-30,4.41,4.47,4.48,4.35,1424081.8
2026-05-06,4.47,4.48,4.49,4.4,1680843.32
2026-05-07,4.47,4.53,4.56,4.47,1345328.61
2026-05-08,4.52,4.57,4.63,4.51,1297474.43
2026-05-11,4.57,4.65,4.66,4.54,1272197.53
2026-05-12,4.65,4.66,4.72,4.62,1645014.23
2026-05-13,4.66,4.72,4.75,4.63,1598423.76
2026-05-14,4.72,4.65,4.79,4.65,1705868.84
2026-05-15,4.64,4.67,4.71,4.57,1472969.72
2026-05-18,4.65,4.69,4.72,4.63,1299446.26
2026-05-19,4.69,4.78,4.83,4.68,1435506.01
2026-05-20,4.78,4.47,4.8,4.46,2149454.83
2026-05-21,4.46,4.3,4.51,4.3,2026188.51
2026-05-22,4.3,4.37,4.39,4.27,1404921.88
2026-05-25,4.36,4.46,4.46,4.27,1129375.97
2026-05-26,4.43,4.5,4.55,4.41,1154910.0
2026-05-27,4.5,4.4,4.5,4.37,1056031.53
2026-05-28,4.4,4.4,4.48,4.36,982388.09
2026-05-29,4.39,4.47,4.53,4.36,1524860.0
2026-06-01,4.49,4.58,4.59,4.42,1624219.69
2026-06-02,4.55,4.55,4.64,4.52,1172177.99
2026-06-03,4.52,4.5,4.53,4.38,1563295.57
2026-06-04,4.48,4.41,4.5,4.39,1024915.97
2026-06-05,4.4,4.23,4.44,4.22,1471720.23
2026-06-08,4.2,4.17,4.24,4.13,1189316.03
2026-06-09,4.17,4.15,4.18,4.09,1080491.17
2026-06-10,4.15,4.16,4.19,4.12,868962.12
2026-06-11,4.16,4.14,4.18,4.07,893313.27
2026-06-12,4.14,4.27,4.32,4.11,1687736.25
2026-06-15,4.25,4.32,4.34,4.24,1216662.16
2026-06-16,4.32,4.16,4.41,4.14,1306984.23
2026-06-17,4.16,4.09,4.18,4.08,1080888.68
2026-06-18,4.08,3.99,4.12,3.97,1408846.26
2026-06-22,3.98,4.01,4.02,3.92,929121.49
2026-06-23,4.0,3.98,4.09,3.96,965422.22
2026-06-24,3.97,3.9,3.97,3.87,902744.44
2026-06-25,3.89,3.87,3.93,3.85,889340.88
2026-06-26,3.89,3.85,3.94,3.83,950735.88
2026-06-29,3.86,3.9,3.94,3.8,1122004.51
2026-06-30,3.91,3.82,3.92,3.78,1210366.84
2026-07-01,3.82,3.79,3.85,3.78,851704.08
2026-07-02,3.77,3.76,3.81,3.72,1087576.49
2026-07-03,3.75,3.8,3.81,3.74,868948.67
2026-07-06,3.8,3.8,3.84,3.76,940862.1
2026-07-07,3.81,3.73,3.81,3.71,846358.52
2026-07-08,3.73,3.79,3.81,3.7,937096.0
2026-07-09,3.77,3.83,3.83,3.75,953038.0
2026-07-10,3.85,3.86,3.89,3.78,1079303.69
2026-07-13,3.84,3.87,3.9,3.83,913708.0
2026-07-14,3.87,3.9,3.95,3.84,1331217.09
2026-07-15,3.9,3.93,3.94,3.86,957263.0
2026-07-16,3.92,3.88,3.95,3.87,960162.01
2026-07-17,3.87,3.94,3.99,3.86,1692405.55
2026-07-20,3.95,4.07,4.07,3.93,1701963.04
2026-07-21,4.08,4.06,4.14,4.04,1656139.39
2026-07-22,4.06,4.11,4.12,4.02,1358038.85
2026-07-23,4.11,4.16,4.2,4.09,1099910.4
2026-07-24,4.16,4.06,4.18,4.06,1028217.42
2026-07-27,4.06,4.03,4.09,4.0,924976.91
2026-07-28,4.03,4.02,4.04,3.98,789633.0
2026-07-29,4.02,4.08,4.1,4.01,855321.0
2026-07-30,4.07,4.16,4.16,4.06,918101.02
2026-07-31,4.12,4.13,4.14,4.04,1042137.9
2026-08-03,4.17,4.16,4.24,4.1,1712741.08
2026-08-04,4.15,4.07,4.17,4.05,1304656.33
2026-08-05,4.08,3.99,4.08,3.97,1358102.97
2026-08-06,3.98,3.96,3.99,3.93,1105802.0
2026-08-07,3.96,3.89,3.96,3.89,1285091.84
2026-08-10,3.89,3.95,3.95,3.88,912051.95
2026-08-11,3.95,3.98,3.99,3.93,759979.9
2026-08-12,3.97,3.93,3.98,3.92,621182.3
2026-08-13,3.93,3.91,3.93,3.9,677719.0
2026-08-14,3.9,3.85,3.91,3.85,985861.0
2026-08-17,3.85,3.86,3.87,3.83,655392.91
2026-08-18,3.86,3.87,3.88,3.84,829447.19
2026-08-19,3.88,3.92,3.92,3.84,1327297.81
