date,open,close,high,low,volume
2025-12-22,5.98,6.02,6.04,5.92,94025.0
2025-12-23,6.0,6.08,6.21,5.96,139020.78
2025-12-24,6.06,6.02,6.11,5.93,112779.97
2025-12-25,6.02,6.11,6.27,5.95,192478.0
2025-12-26,6.11,5.97,6.11,5.95,134698.0
2025-12-29,6.37,6.17,6.39,6.09,519367.88
2025-12-30,6.32,6.51,6.79,6.29,720522.39
2025-12-31,6.44,6.24,6.49,6.05,504368.21
2026-01-05,6.27,6.43,6.72,6.27,459160.38
2026-01-06,6.46,6.51,6.58,6.36,337680.0
2026-01-07,6.51,6.67,6.85,6.36,493374.88
2026-01-08,6.65,6.86,6.87,6.52,398721.98
2026-01-09,7.01,7.18,7.43,7.0,704960.95
2026-01-12,7.24,7.4,7.51,7.12,582924.74
2026-01-13,7.56,7.12,7.71,7.07,502569.33
2026-01-14,7.15,6.96,7.19,6.8,500943.42
2026-01-15,6.87,6.69,6.91,6.61,291216.24
2026-01-16,6.74,6.52,6.75,6.49,207025.25
2026-01-19,6.5,6.54,6.56,6.42,196704.56
2026-01-20,6.56,6.46,6.59,6.41,199033.91
2026-01-21,6.41,6.37,6.47,6.35,165435.17
2026-01-22,6.37,6.43,6.49,6.31,167688.34
2026-01-23,6.44,6.57,6.64,6.44,242613.09
2026-01-26,6.54,6.4,6.56,6.35,232087.0
2026-01-27,6.42,6.27,6.42,6.18,217427.76
2026-01-28,6.27,6.35,6.47,6.22,336928.05
2026-01-29,6.22,6.41,6.42,6.14,310704.95
2026-01-30,6.35,6.33,6.54,6.32,225281.12
2026-02-02,6.3,6.81,6.96,6.25,1018704.2
2026-02-03,6.96,6.92,6.99,6.6,747071.62
2026-02-04,6.88,6.98,7.29,6.85,679299.75
2026-02-05,6.98,6.83,7.05,6.82,303826.03
2026-02-06,6.88,7.51,7.51,6.77,1011342.88
2026-02-09,8.26,8.26,8.26,7.83,1108386.3
2026-02-10,8.26,8.38,9.09,7.96,2519519.72
2026-02-11,8.51,8.2,8.69,8.17,1571689.83
2026-02-12,7.99,8.29,8.54,7.99,1113979.86
2026-02-13,8.29,7.48,8.37,7.46,1065751.36
2026-02-24,7.65,7.67,7.81,7.49,855152.23
2026-02-25,7.72,8.03,8.25,7.52,942368.96
2026-02-26,8.27,8.83,8.83,8.27,432278.87
2026-02-27,8.33,8.1,8.4,7.95,1497427.3
2026-03-02,7.95,7.99,8.06,7.72,833082.3
2026-03-03,7.93,7.45,8.03,7.4,727845.99
2026-03-04,7.36,7.63,7.7,7.3,462402.12
2026-03-05,7.64,7.33,7.7,7.22,509083.99
2026-03-06,7.26,7.5,7.54,7.2,347770.36
2026-03-09,7.3,7.53,7.54,7.17,384078.94
2026-03-10,7.6,7.46,7.75,7.43,345604.11
2026-03-11,7.49,7.55,7.58,7.39,331924.69
2026-03-12,7.54,7.48,7.62,7.37,228756.65
2026-03-13,7.51,7.38,7.63,7.37,320853.08
2026-03-16,7.37,7.26,7.4,7.15,296584.82
2026-03-17,7.26,7.13,7.28,7.12,223005.06
2026-03-18,7.13,7.2,7.24,7.09,183143.11
2026-03-19,7.13,6.9,7.16,6.86,260285.0
2026-03-20,6.91,6.73,6.99,6.72,196721.87
2026-03-23,6.6,6.43,6.76,6.35,276319.53
2026-03-24,6.53,6.88,6.93,6.45,372124.17
2026-03-25,6.82,6.94,7.0,6.78,250954.28
2026-03-26,6.91,6.93,7.08,6.86,193811.0
2026-03-27,6.85,7.17,7.28,6.82,288399.36
2026-03-30,7.11,7.18,7.32,6.94,376362.8
2026-03-31,7.25,7.11,7.32,7.09,309141.61
2026-04-01,7.17,7.27,7.35,7.15,351754.62
2026-04-02,7.25,7.29,7.36,7.2,298249.63
2026-04-03,7.22,6.81,7.23,6.76,445918.72
2026-04-07,6.81,7.02,7.08,6.74,273857.24
2026-04-08,7.14,7.11,7.21,7.03,263442.24
2026-04-09,7.04,7.12,7.17,7.02,183086.86
2026-04-10,7.23,7.31,7.4,7.17,359075.62
2026-04-13,7.33,7.34,7.4,7.19,254317.44
2026-04-14,7.35,7.2,7.41,7.09,236233.01
2026-04-15,7.22,7.11,7.25,7.06,176234.44
2026-04-16,7.08,7.08,7.13,6.98,179567.09
2026-04-17,7.07,7.16,7.37,7.01,303967.01
2026-04-20,7.17,7.29,7.65,7.17,364465.77
2026-04-21,7.25,7.17,7.29,7.15,179100.2
2026-04-22,7.15,7.05,7.19,7.01,214255.19
2026-04-23,7.06,6.93,7.13,6.92,182282.97
2026-04-24,6.87,6.97,7.11,6.86,175778.03
2026-04-27,7.05,7.21,7.35,7.03,381713.03
2026-04-28,7.24,7.31,7.35,7.19,254398.0
2026-04-29,6.6,6.58,6.79,6.58,537853.64
2026-04-30,6.48,6.34,6.55,6.28,481611.52
2026-05-06,6.33,6.25,6.45,6.25,353397.34
2026-05-07,6.26,6.13,6.29,6.08,328615.97
2026-05-08,6.15,6.1,6.17,6.02,266354.82
2026-05-11,6.11,6.16,6.19,6.08,283741.73
2026-05-12,6.11,6.1,6.19,5.98,432709.58
2026-05-13,6.07,5.98,6.11,5.97,262907.66
2026-05-14,5.98,5.73,5.98,5.72,313834.0
2026-05-15,5.71,5.67,5.73,5.6,202021.8
2026-05-18,5.67,5.89,5.93,5.54,328010.52
2026-05-19,5.84,5.79,5.93,5.68,220454.77
2026-05-20,5.75,5.69,5.76,5.65,111032.76
2026-05-21,5.69,5.56,5.8,5.56,156153.0
2026-05-22,5.6,5.53,5.6,5.5,152227.0
2026-05-25,5.59,5.6,5.72,5.53,176883.79
2026-05-26,5.63,5.48,5.64,5.4,150189.25
2026-05-27,5.48,5.35,5.51,5.33,137502.0
2026-05-28,5.35,5.41,5.55,5.34,173104.05
2026-05-29,5.41,5.52,5.58,5.35,185471.0
2026-06-01,5.52,6.07,6.07,5.48,545304.98
2026-06-02,6.15,5.97,6.35,5.94,618199.5
2026-06-03,5.99,5.77,6.04,5.73,345167.59
2026-06-04,5.82,5.72,5.82,5.66,187734.0
2026-06-05,5.79,5.58,5.84,5.55,285752.34
2026-06-08,5.44,5.3,5.57,5.22,260292.6
2026-06-09,5.3,5.21,5.32,5.16,218998.62
2026-06-10,5.18,5.21,5.23,5.12,171888.19
2026-06-11,5.18,5.35,5.42,5.13,231221.84
2026-06-12,5.34,5.37,5.42,5.17,199152.94
2026-06-15,5.36,5.41,5.52,5.29,191730.0
2026-06-16,5.38,5.28,5.39,5.24,131629.0
2026-06-17,5.28,5.14,5.32,5.1,186784.0
2026-06-18,5.16,4.98,5.16,4.98,208159.17
2026-06-22,4.98,5.18,5.19,4.87,289662.39
2026-06-23,5.16,5.32,5.49,5.16,276701.05
2026-06-24,5.37,5.16,5.38,5.16,196877.26
2026-06-25,5.12,5.38,5.48,4.98,373499.16
2026-06-26,5.37,5.19,5.45,5.04,312182.6
2026-06-29,5.16,5.32,5.44,5.04,273186.34
2026-06-30,5.27,5.28,5.37,5.21,181408.0
2026-07-01,5.25,5.43,5.6,5.15,295209.38
2026-07-02,5.43,5.39,5.58,5.37,240024.86
2026-07-03,5.43,5.47,5.52,5.29,203961.19
2026-07-06,5.45,5.42,5.55,5.36,233024.0
2026-07-07,5.35,5.26,5.4,5.17,176561.0
2026-07-08,5.23,5.15,5.29,5.1,155099.34
2026-07-09,5.1,5.12,5.23,5.07,139306.0
2026-07-10,5.1,5.24,5.34,5.04,245515.64
2026-07-13,5.23,5.17,5.32,5.14,206317.11
