date,open,close,high,low,volume
2025-12-22,18.16,18.16,18.33,18.08,31846.8
2025-12-23,18.19,18.07,18.31,17.94,57305.04
2025-12-24,18.04,18.02,18.09,17.88,32379.05
2025-12-25,17.97,18.06,18.12,17.87,24483.3
2025-12-26,18.06,17.96,18.1,17.9,22092.0
2025-12-29,17.93,17.66,17.96,17.66,47773.35
2025-12-30,17.67,17.62,17.74,17.54,39805.8
2025-12-31,17.67,17.84,17.89,17.62,37144.2
2026-01-05,17.82,17.67,17.85,17.6,55090.6
2026-01-06,17.68,17.87,17.87,17.68,52654.85
2026-01-07,17.78,17.71,17.88,17.7,44313.5
2026-01-08,17.72,17.65,17.82,17.6,49923.2
2026-01-09,17.65,17.68,17.76,17.6,35447.93
2026-01-12,17.68,17.78,17.92,17.62,64419.31
2026-01-13,17.85,18.07,18.16,17.75,64225.2
2026-01-14,18.07,18.1,18.19,17.99,65695.42
2026-01-15,18.14,18.56,18.61,18.05,60436.02
2026-01-16,18.65,18.63,18.96,18.5,73492.87
2026-01-19,18.52,19.06,19.2,18.52,67293.92
2026-01-20,19.19,19.32,19.39,18.97,56254.96
2026-01-21,18.76,18.26,18.76,18.2,174139.81
2026-01-22,18.27,17.86,18.27,17.8,106863.49
2026-01-23,17.87,17.72,17.91,17.68,76331.04
2026-01-26,17.72,17.64,17.77,17.6,82975.59
2026-01-27,17.62,17.28,17.64,17.21,79138.51
2026-01-28,17.27,17.07,17.28,17.04,72915.65
2026-01-29,17.0,17.04,17.08,16.81,99919.95
2026-01-30,16.97,17.21,17.31,16.95,91526.66
2026-02-02,17.16,16.93,17.32,16.91,63709.07
2026-02-03,17.06,16.91,17.09,16.73,63333.27
2026-02-04,16.92,16.96,17.08,16.85,54852.08
2026-02-05,16.97,16.92,17.0,16.83,51396.52
2026-02-06,16.88,16.96,17.08,16.76,40889.2
2026-02-09,17.06,17.05,17.08,16.96,35979.15
2026-02-10,17.07,17.17,17.25,16.97,38538.74
2026-02-11,17.14,17.09,17.16,17.01,34301.86
2026-02-12,17.15,17.01,17.16,16.98,33371.8
2026-02-13,16.99,16.71,17.01,16.69,37499.71
2026-02-24,16.79,16.94,16.98,16.71,51230.62
2026-02-25,16.98,17.08,17.14,16.91,43232.05
2026-02-26,17.04,17.21,17.25,16.98,50233.1
2026-02-27,17.27,17.71,17.79,17.18,125797.86
2026-03-02,17.55,18.04,18.14,17.5,144461.25
2026-03-03,17.95,17.88,18.32,17.82,152521.7
2026-03-04,17.77,18.22,18.24,17.62,130785.77
2026-03-05,18.17,18.49,18.71,18.12,125102.56
2026-03-06,18.39,19.13,19.72,18.38,251337.89
2026-03-09,19.25,18.96,19.47,18.86,181373.72
2026-03-10,18.93,18.77,19.07,18.61,118127.11
2026-03-11,18.76,18.95,18.98,18.38,127633.43
2026-03-12,18.86,19.28,19.31,18.81,133091.9
2026-03-13,19.28,18.69,19.28,18.65,105696.29
2026-03-16,18.67,18.4,18.91,18.33,77102.8
2026-03-17,18.4,18.31,18.56,18.2,64301.97
2026-03-18,18.36,18.57,18.85,18.36,61074.72
2026-03-19,18.57,18.89,19.36,18.41,175863.64
2026-03-20,18.76,19.1,19.72,18.54,214612.86
2026-03-23,18.84,18.19,19.09,18.06,180841.26
2026-03-24,18.36,19.64,19.66,18.26,268686.68
2026-03-25,19.58,21.1,21.1,19.25,461015.92
2026-03-26,20.59,20.43,21.03,19.8,380831.98
2026-03-27,22.39,20.07,22.41,19.84,435384.22
2026-03-30,20.1,18.84,20.37,18.69,324668.8
2026-03-31,18.62,18.25,19.15,18.24,258432.38
2026-04-01,18.43,18.13,18.56,17.99,163852.65
2026-04-02,18.11,18.42,18.63,18.04,163933.65
2026-04-03,18.34,18.05,18.56,17.77,165174.05
2026-04-07,18.13,18.4,18.71,18.03,140965.27
2026-04-08,18.62,18.97,18.97,18.52,137863.38
2026-04-09,19.18,20.87,20.87,19.18,307095.69
2026-04-10,20.62,20.35,20.87,19.99,249437.74
2026-04-13,20.35,20.38,20.42,20.01,183682.91
2026-04-14,20.26,20.52,20.6,20.08,182008.76
2026-04-15,20.52,20.17,20.64,19.95,143468.53
2026-04-16,20.23,20.47,20.71,19.99,115484.91
2026-04-17,20.31,20.49,20.7,20.28,129911.18
2026-04-20,20.47,20.58,20.67,20.37,156634.9
2026-04-21,20.62,21.6,21.68,20.42,262252.63
2026-04-22,21.12,21.41,21.6,20.9,177562.09
2026-04-23,21.7,20.99,22.08,20.63,161373.92
2026-04-24,20.93,20.38,20.98,20.23,141533.11
2026-04-27,20.58,20.1,20.58,20.04,94696.0
2026-04-28,19.99,20.29,20.5,19.96,102647.32
2026-04-29,20.13,20.2,20.48,19.96,85139.34
2026-04-30,20.15,19.91,20.31,19.85,93972.49
2026-05-06,20.01,20.18,20.26,19.85,128978.24
2026-05-07,20.28,20.46,20.81,20.28,138762.25
2026-05-08,20.43,19.88,20.99,19.77,172232.16
2026-05-11,19.86,20.3,20.53,19.77,137957.61
2026-05-12,20.29,20.49,20.72,19.93,156952.16
2026-05-13,20.5,20.79,21.1,20.48,175600.59
2026-05-14,20.91,20.56,21.6,20.53,185623.33
2026-05-15,20.47,19.88,20.62,19.65,153973.16
2026-05-18,19.84,19.91,20.16,19.67,89948.81
2026-05-19,19.85,20.74,20.9,19.56,152702.99
2026-05-20,20.6,19.64,20.62,19.46,148092.59
2026-05-21,19.54,19.77,20.74,19.46,166355.72
2026-05-22,19.75,19.57,19.86,19.42,95110.72
2026-05-25,19.83,20.07,20.58,19.64,121015.8
2026-05-26,19.89,20.5,20.7,19.46,142166.8
2026-05-27,20.32,20.92,21.19,20.28,158502.54
2026-05-28,20.85,21.22,21.69,20.69,202887.92
2026-05-29,21.26,23.18,23.29,21.02,320305.27
2026-06-01,22.92,22.62,22.97,21.39,277142.95
2026-06-02,22.48,22.55,22.99,21.81,203534.75
2026-06-03,22.36,22.32,22.66,21.8,205843.88
2026-06-04,22.24,21.63,22.5,21.51,190399.01
2026-06-05,21.63,20.51,22.08,20.4,187707.82
2026-06-08,20.02,20.83,22.18,19.75,212070.63
2026-06-09,20.84,20.47,20.84,20.25,118177.8
2026-06-10,20.24,20.32,20.52,19.93,102145.56
2026-06-11,20.12,20.83,21.29,19.96,145882.69
2026-06-12,20.83,21.09,21.35,20.61,131782.79
2026-06-15,20.98,20.94,21.14,20.67,123108.1
2026-06-16,20.89,20.66,21.2,20.56,90205.93
2026-06-17,20.61,20.41,20.76,20.27,85737.59
2026-06-18,20.36,19.79,20.36,19.4,141239.2
2026-06-22,19.71,19.75,19.81,19.26,98336.8
2026-06-23,19.76,19.85,20.34,19.52,91584.97
2026-06-24,19.72,19.57,19.92,19.32,76909.34
2026-06-25,19.41,19.03,19.43,19.0,89027.35
2026-06-26,19.16,18.78,19.31,18.7,72160.91
2026-06-29,18.72,19.17,19.22,18.5,84094.08
2026-06-30,19.01,18.82,19.22,18.59,71854.38
2026-07-01,18.91,19.64,19.68,18.83,83701.62
2026-07-02,19.69,19.8,20.08,19.54,81650.07
2026-07-03,19.92,20.48,20.75,19.7,99050.54
2026-07-06,20.36,20.19,20.53,20.05,87077.87
2026-07-07,20.11,19.57,20.18,19.47,69297.72
2026-07-08,19.57,19.52,19.69,19.22,57404.7
2026-07-09,19.36,19.95,20.13,19.36,116609.94
2026-07-10,19.76,18.83,19.76,18.67,182465.51
2026-07-13,18.83,18.74,18.99,18.51,102270.61
2026-07-14,18.73,19.21,19.26,18.66,97016.71
2026-07-15,19.15,19.5,19.81,18.92,78509.58
2026-07-16,19.41,19.17,19.59,19.0,70221.88
2026-07-17,19.09,19.52,19.96,19.0,144176.04
2026-07-20,19.56,20.38,20.4,19.4,195543.17
2026-07-21,20.02,19.74,20.22,19.52,179687.3
2026-07-22,19.6,19.88,19.88,19.46,110084.42
2026-07-23,19.66,20.14,20.2,19.55,116385.56
2026-07-24,19.98,19.53,20.11,19.52,90175.54
2026-07-27,19.48,19.4,19.73,19.33,65485.52
2026-07-28,19.33,19.23,19.39,19.17,56472.04
2026-07-29,19.33,19.9,20.0,19.23,106935.68
2026-07-30,19.87,20.04,20.33,19.85,90028.74
2026-07-31,19.79,20.15,20.2,19.73,70312.28
2026-08-03,20.09,20.35,20.43,19.96,71778.5
2026-08-04,20.41,19.89,20.6,19.82,83802.29
2026-08-05,19.95,19.93,20.05,19.62,64552.13
2026-08-06,19.91,19.76,19.91,19.45,100043.99
2026-08-07,19.67,19.76,19.83,19.51,57785.96
2026-08-10,19.72,19.98,20.18,19.67,103758.11
2026-08-11,20.0,19.7,20.07,19.7,65633.5
2026-08-12,19.66,19.41,19.75,19.36,75137.5
2026-08-13,19.36,19.31,19.52,19.28,68877.27
2026-08-14,19.29,19.1,19.29,19.0,65870.97
2026-08-17,19.05,19.15,19.15,18.93,44484.65
2026-08-18,19.17,19.12,19.17,18.93,43921.72
2026-08-19,19.01,19.05,19.17,18.99,55454.19
