date,open,close,high,low,volume
2025-12-22,37.01,36.98,37.98,36.76,47508.0
2025-12-23,36.76,36.5,37.3,36.2,38210.55
2025-12-24,36.68,37.31,37.68,36.16,50814.4
2025-12-25,37.52,37.28,37.95,36.86,50108.12
2025-12-26,37.28,36.85,37.71,36.0,53608.73
2025-12-29,37.06,36.44,38.39,36.17,114331.29
2025-12-30,35.7,35.57,36.05,35.39,73173.39
2025-12-31,35.9,34.58,35.95,34.42,52341.0
2026-01-05,34.68,35.1,35.55,34.4,59409.9
2026-01-06,34.88,34.28,35.18,34.05,60287.65
2026-01-07,34.35,34.59,35.28,33.97,61756.55
2026-01-08,34.54,34.65,35.53,34.29,59434.8
2026-01-09,34.65,35.18,35.5,34.46,61452.27
2026-01-12,35.2,34.55,35.44,34.11,83424.83
2026-01-13,34.54,33.89,35.17,33.82,71335.02
2026-01-14,33.8,33.88,34.72,33.45,84497.4
2026-01-15,33.78,34.16,34.43,32.88,77904.73
2026-01-16,34.0,37.49,38.4,34.0,175183.56
2026-01-19,37.89,36.13,37.89,36.02,117791.62
2026-01-20,36.0,36.28,36.89,35.61,76771.5
2026-01-21,36.07,37.26,37.49,35.66,97118.5
2026-01-22,39.08,36.02,39.58,35.73,142220.58
2026-01-23,36.05,36.22,36.94,35.38,99657.23
2026-01-26,35.78,34.69,36.2,34.38,77268.0
2026-01-27,34.35,34.58,34.75,33.16,60942.85
2026-01-28,34.81,35.0,35.87,34.14,63830.0
2026-01-29,34.77,33.88,35.2,33.79,56231.38
2026-01-30,33.83,33.11,33.96,32.6,48089.01
2026-02-02,32.3,33.16,34.95,32.0,86642.36
2026-02-03,33.34,34.94,34.98,33.34,77712.25
2026-02-04,34.63,34.6,35.4,34.06,40654.1
2026-02-05,34.33,34.27,35.17,34.02,47940.0
2026-02-06,34.02,34.4,34.87,33.86,33195.0
2026-02-09,35.0,35.75,36.16,34.66,60455.07
2026-02-10,35.77,35.39,35.77,35.0,33818.19
2026-02-11,35.35,35.4,35.8,35.1,31185.24
2026-02-12,35.4,35.76,36.2,35.29,43919.36
2026-02-13,35.5,35.59,36.28,35.45,39380.44
2026-02-24,35.89,36.77,37.37,35.89,70497.44
2026-02-25,36.77,37.26,37.58,36.5,69648.35
2026-02-26,37.11,36.82,37.26,36.3,45798.78
2026-02-27,36.82,36.9,37.33,36.24,45710.72
2026-03-02,36.2,35.05,36.82,35.0,68537.1
2026-03-03,35.42,33.37,35.58,33.31,53969.55
2026-03-04,33.37,33.21,33.94,32.54,48438.87
2026-03-05,35.0,37.54,37.92,33.99,166467.41
2026-03-06,37.14,38.32,40.21,37.14,158625.92
2026-03-09,38.23,39.8,40.48,38.23,130113.27
2026-03-10,39.81,39.93,40.56,39.1,93532.81
2026-03-11,40.28,40.29,42.17,40.0,127296.54
2026-03-12,40.01,39.01,40.46,38.92,78638.0
2026-03-13,39.08,41.66,42.38,38.74,129774.26
2026-03-16,41.62,42.39,42.42,39.88,102122.66
2026-03-17,42.2,40.52,42.59,40.26,66032.07
2026-03-18,40.87,43.12,43.92,40.87,136665.67
2026-03-19,42.5,41.23,42.78,41.0,95057.2
2026-03-20,42.01,38.96,43.7,38.63,141664.39
2026-03-23,37.4,37.32,38.78,35.99,122210.79
2026-03-24,37.8,38.2,38.66,36.22,69047.0
2026-03-25,38.26,41.6,41.99,38.1,153580.16
2026-03-26,40.76,39.65,41.16,39.07,94312.07
2026-03-27,39.34,39.16,41.33,38.1,78150.45
2026-03-30,38.6,39.73,40.55,37.5,99076.49
2026-03-31,39.56,38.54,40.88,38.52,63525.3
2026-04-01,39.38,39.01,39.89,38.56,57740.0
2026-04-02,38.78,37.37,39.01,36.96,53165.02
2026-04-03,37.37,38.24,39.39,36.88,65581.55
2026-04-07,38.72,39.7,39.88,38.27,72229.55
2026-04-08,40.67,40.6,41.97,40.05,109646.36
2026-04-09,39.76,42.53,43.55,39.76,142350.32
2026-04-10,42.23,40.31,42.33,39.78,156595.0
2026-04-13,39.9,40.27,41.05,39.61,70001.76
2026-04-14,40.33,41.22,41.8,39.9,98087.17
2026-04-15,41.31,41.53,43.43,41.08,104689.91
2026-04-16,42.51,42.0,43.32,41.3,72808.31
2026-04-17,41.55,45.4,45.87,41.31,177120.25
2026-04-20,45.39,44.04,45.71,43.82,110700.74
2026-04-21,44.2,43.37,44.6,43.01,60551.13
2026-04-22,43.18,42.94,43.55,42.25,74792.71
2026-04-23,43.05,41.77,43.15,41.2,72931.0
2026-04-24,42.21,46.33,47.09,41.92,215947.87
2026-04-27,47.02,46.61,47.67,45.46,142627.18
2026-04-28,46.32,46.33,47.5,44.9,107142.35
2026-04-29,45.8,46.91,47.97,45.4,112201.18
2026-04-30,47.32,46.95,47.9,45.78,90748.29
2026-05-06,47.2,49.25,50.49,46.95,166898.32
2026-05-07,49.01,54.01,54.45,48.81,148347.24
2026-05-08,53.61,52.28,53.87,52.16,102617.42
2026-05-11,54.45,57.18,57.57,53.06,141434.54
2026-05-12,56.5,58.0,58.65,55.01,111491.92
2026-05-13,56.9,57.64,60.6,55.9,138693.42
2026-05-14,58.47,59.6,61.03,58.02,126385.04
2026-05-15,59.01,58.99,61.99,56.5,123635.39
2026-05-18,58.12,57.77,60.0,56.83,74817.61
2026-05-19,59.67,60.73,62.8,58.4,108437.01
2026-05-20,60.48,65.32,65.8,59.4,107798.51
2026-05-21,67.68,61.0,70.44,60.62,183650.43
2026-05-22,61.01,59.93,62.7,58.9,143379.62
2026-05-25,60.01,64.22,66.66,58.34,148440.65
2026-05-26,68.0,57.89,68.26,56.45,182374.83
2026-05-27,58.68,55.58,61.0,54.49,140340.3
2026-05-28,55.37,60.33,61.5,54.82,145521.98
2026-05-29,60.33,58.28,62.1,57.59,98646.04
2026-06-01,58.02,58.28,61.0,57.44,72333.49
2026-06-02,58.5,58.24,60.59,57.6,82424.35
2026-06-03,58.25,56.4,59.2,55.78,83940.8
2026-06-04,56.0,60.02,62.38,55.07,102000.99
2026-06-05,59.01,59.53,62.33,58.15,72550.12
2026-06-08,56.67,58.03,60.21,55.1,66542.98
2026-06-09,58.57,61.34,61.45,57.4,99402.32
2026-06-10,60.85,60.77,61.5,58.1,74769.37
2026-06-11,60.39,60.23,62.66,59.13,79254.54
2026-06-12,61.0,58.71,62.56,57.52,78981.06
