date,open,close,high,low,volume
2025-12-22,6.57,6.56,6.66,6.5,316768.44
2025-12-23,6.5,6.74,6.87,6.37,552476.37
2025-12-24,6.58,6.59,6.68,6.5,331285.73
2025-12-25,6.54,6.49,6.65,6.44,247951.99
2025-12-26,6.43,6.6,6.96,6.42,420597.95
2025-12-29,6.65,6.44,6.73,6.33,344692.31
2025-12-30,6.43,6.35,6.69,6.14,327432.45
2025-12-31,6.42,6.21,6.43,6.2,179873.97
2026-01-05,6.21,6.12,6.27,6.1,186391.85
2026-01-06,6.13,6.17,6.22,6.06,239867.68
2026-01-07,6.15,6.1,6.22,6.05,228604.24
2026-01-08,6.09,6.09,6.14,6.0,218624.06
2026-01-09,6.07,6.31,6.33,6.05,353882.84
2026-01-12,6.31,6.39,6.41,6.2,253318.44
2026-01-13,6.36,6.31,6.55,6.25,232312.5
2026-01-14,6.25,6.17,6.43,6.12,257542.65
2026-01-15,6.17,6.18,6.23,6.09,188079.9
2026-01-16,6.19,6.0,6.23,5.99,213784.2
2026-01-19,5.99,6.32,6.34,5.95,299311.96
2026-01-20,6.27,6.34,6.37,6.22,160840.09
2026-01-21,6.29,6.18,6.36,6.17,149857.14
2026-01-22,6.19,6.35,6.41,6.17,195495.57
2026-01-23,6.35,6.57,6.74,6.3,364461.31
2026-01-26,6.52,6.42,6.57,6.28,241390.6
2026-01-27,6.43,6.32,6.49,6.23,167219.68
2026-01-28,6.31,6.31,6.46,6.26,204058.93
2026-01-29,6.27,6.22,6.36,6.18,150746.3
2026-01-30,6.22,6.27,6.33,6.14,160433.2
2026-02-02,6.23,6.25,6.37,6.19,157672.3
2026-02-03,6.26,6.31,6.39,6.23,124409.3
2026-02-04,6.31,6.44,6.47,6.25,199513.8
2026-02-05,6.43,6.47,6.53,6.36,208993.98
2026-02-06,6.47,6.4,6.48,6.32,166073.0
2026-02-09,6.4,6.47,6.52,6.34,152798.9
2026-02-10,6.46,6.39,6.46,6.33,110301.48
2026-02-11,6.37,6.33,6.45,6.32,127471.16
2026-02-12,6.34,6.34,6.45,6.24,186676.04
2026-02-13,6.33,6.2,6.41,6.18,127823.4
2026-02-24,6.22,6.34,6.37,6.2,97735.38
2026-02-25,6.33,6.39,6.47,6.31,110825.13
2026-02-26,6.39,6.37,6.42,6.3,79945.67
2026-02-27,6.34,6.42,6.42,6.33,76131.3
2026-03-02,6.32,6.16,6.39,6.15,167430.6
2026-03-03,6.15,5.94,6.22,5.91,159569.5
2026-03-04,5.88,5.94,6.01,5.83,93411.77
2026-03-05,6.03,6.05,6.17,5.95,106024.11
2026-03-06,6.03,6.17,6.18,6.0,85485.8
2026-03-09,6.14,6.11,6.2,6.06,83991.47
2026-03-10,6.14,6.19,6.22,6.14,79575.7
2026-03-11,6.21,6.13,6.23,6.08,80105.2
2026-03-12,6.13,6.07,6.14,6.04,80022.52
2026-03-13,6.08,6.01,6.13,5.99,84265.18
2026-03-16,6.07,6.09,6.12,6.01,75317.99
2026-03-17,6.07,5.99,6.14,5.98,73491.16
2026-03-18,6.0,6.02,6.02,5.91,80863.3
2026-03-19,5.96,5.85,6.02,5.82,82167.5
2026-03-20,5.85,5.66,5.89,5.66,75317.38
2026-03-23,5.61,5.31,5.61,5.25,130727.31
2026-03-24,5.41,5.57,5.61,5.33,148286.84
2026-03-25,5.58,5.65,5.72,5.56,83280.3
2026-03-26,5.64,5.61,5.74,5.59,71677.6
2026-03-27,5.59,5.66,5.71,5.49,75773.37
2026-03-30,5.65,5.74,5.74,5.57,75041.65
2026-03-31,5.74,5.77,5.93,5.74,100245.8
2026-04-01,5.84,5.79,5.88,5.71,81831.39
2026-04-02,5.78,5.78,5.83,5.71,74488.2
2026-04-03,5.76,5.58,5.79,5.55,63169.2
2026-04-07,5.59,5.75,5.77,5.56,71828.91
2026-04-08,5.81,5.78,5.86,5.74,89301.77
2026-04-09,5.78,5.61,5.78,5.6,85887.5
2026-04-10,5.64,5.66,5.74,5.61,76865.7
2026-04-13,5.66,5.64,5.67,5.57,59795.5
2026-04-14,5.69,5.6,5.69,5.53,69974.1
2026-04-15,5.64,5.56,5.64,5.53,52104.0
2026-04-16,5.57,5.7,5.7,5.54,70033.68
2026-04-17,5.69,5.65,5.71,5.57,60950.2
2026-04-20,5.63,5.63,5.63,5.53,63298.18
2026-04-21,5.62,6.19,6.19,5.51,269352.02
2026-04-22,6.14,5.94,6.29,5.88,510082.15
2026-04-23,5.86,6.53,6.53,5.71,620139.43
2026-04-24,6.22,6.15,6.4,6.1,745318.57
2026-04-27,6.13,6.27,6.6,6.07,676448.16
2026-04-28,6.14,6.08,6.26,6.03,464147.54
2026-04-29,6.06,6.16,6.57,5.97,514611.71
2026-04-30,6.1,5.92,6.21,5.9,428199.98
