date,open,close,high,low,volume
2025-12-22,40.19,40.84,41.69,39.78,42686.77
2025-12-23,40.56,41.57,41.59,40.56,32591.38
2025-12-24,41.57,42.17,42.77,41.28,40953.43
2025-12-25,42.17,42.8,43.0,41.89,35889.0
2025-12-26,42.59,42.51,43.09,42.39,29716.0
2025-12-29,42.39,45.18,46.0,41.79,114640.95
2025-12-30,44.91,45.31,45.82,44.51,56916.79
2025-12-31,44.88,45.58,46.31,44.82,53445.93
2026-01-05,45.83,49.26,49.67,45.58,98949.23
2026-01-06,49.75,49.51,50.08,48.38,63919.4
2026-01-07,49.51,49.67,50.69,48.89,58285.02
2026-01-08,49.35,50.21,50.95,49.07,50639.0
2026-01-09,50.21,51.15,51.52,49.87,47673.8
2026-01-12,51.13,53.13,54.86,50.37,89681.42
2026-01-13,53.82,53.65,54.46,52.45,55292.0
2026-01-14,53.46,59.02,59.02,53.14,121678.36
2026-01-15,59.71,58.96,60.79,57.24,83988.0
2026-01-16,60.14,56.46,61.42,56.07,128467.87
2026-01-19,56.36,56.61,59.05,54.87,85430.89
2026-01-20,56.62,58.05,58.6,55.42,80402.0
2026-01-21,58.05,63.86,63.86,58.05,113326.17
2026-01-22,66.92,63.97,68.44,62.84,190996.91
2026-01-23,62.49,59.45,63.49,58.29,170313.1
2026-01-26,59.45,58.26,60.59,57.74,74687.07
2026-01-27,58.09,59.33,59.35,57.15,61900.0
2026-01-28,60.01,58.69,60.25,57.61,51132.0
2026-01-29,58.56,57.62,60.03,57.42,54482.17
2026-01-30,57.85,60.48,61.34,57.04,90506.63
2026-02-02,60.48,56.85,60.48,55.07,98572.87
2026-02-03,57.23,58.64,59.21,56.53,57729.01
2026-02-04,58.01,57.12,58.74,56.74,32452.76
2026-02-05,56.58,58.03,58.82,56.58,50873.0
2026-02-06,57.45,56.93,57.65,56.17,31419.0
2026-02-09,57.85,58.96,59.55,56.97,51053.1
2026-02-10,59.39,57.63,59.41,56.67,38778.0
2026-02-11,57.85,58.03,59.25,56.88,44034.0
2026-02-12,57.71,61.15,62.43,57.39,110101.77
2026-02-13,60.84,60.84,61.54,59.65,48720.64
2026-02-24,61.08,63.98,64.83,61.08,64343.01
2026-02-25,64.63,64.83,65.69,63.34,47560.5
2026-02-26,64.83,65.56,66.7,64.1,40196.99
2026-02-27,65.26,63.7,65.27,63.53,51318.0
2026-03-02,61.34,63.61,64.12,61.23,57188.73
2026-03-03,63.83,62.14,66.01,62.1,56562.27
2026-03-04,61.28,62.84,63.84,61.26,33951.0
2026-03-05,63.85,63.74,65.33,62.84,36826.0
2026-03-06,63.75,64.06,65.01,63.2,24819.01
2026-03-09,63.54,60.94,63.84,58.13,92787.0
2026-03-10,61.17,67.04,67.04,61.17,80676.61
2026-03-11,66.69,66.87,68.4,65.63,89162.03
2026-03-12,66.83,65.56,67.23,64.4,61870.0
2026-03-13,64.83,63.14,65.81,63.11,42142.0
2026-03-16,62.94,64.16,65.71,62.86,51773.0
2026-03-17,65.15,62.47,66.06,62.12,52755.25
2026-03-18,62.96,63.14,63.34,61.34,34509.81
