date,open,close,high,low,volume
2025-12-22,23.04,23.01,23.24,22.92,17166.09
2025-12-23,22.91,22.9,23.03,22.75,14286.02
2025-12-24,22.8,23.3,23.32,22.8,18755.57
2025-12-25,23.3,23.35,23.4,23.12,15359.37
2025-12-26,23.23,23.35,23.59,23.14,23067.97
2025-12-29,23.35,23.36,23.41,23.12,13966.81
2025-12-30,23.51,23.17,23.51,23.12,13723.85
2025-12-31,23.46,23.85,24.19,23.04,49696.74
2026-01-05,23.94,23.75,23.99,23.64,26229.36
2026-01-06,23.76,24.48,24.6,23.69,43028.6
2026-01-07,24.49,24.68,25.18,24.38,59062.98
2026-01-08,24.61,24.72,25.05,24.57,33175.3
2026-01-09,24.63,24.55,24.83,24.4,33906.62
2026-01-12,24.61,24.69,24.83,24.37,36189.32
2026-01-13,24.64,24.25,24.76,24.19,34451.52
2026-01-14,24.33,24.49,24.91,24.17,43228.21
2026-01-15,24.61,24.86,25.08,24.34,38668.57
2026-01-16,24.89,25.1,25.36,24.68,36794.44
2026-01-19,24.95,25.01,25.26,24.81,26871.14
2026-01-20,25.04,25.08,25.18,24.83,28322.9
2026-01-21,27.58,27.59,27.59,27.58,55589.64
2026-01-22,27.9,28.03,29.27,27.5,281509.42
2026-01-23,27.84,27.76,28.15,27.0,152168.29
2026-01-26,27.79,26.57,27.79,26.3,109204.84
2026-01-27,26.57,26.62,26.94,25.99,62631.8
2026-01-28,26.4,26.39,27.2,26.3,57990.0
2026-01-29,26.16,25.63,26.39,25.46,57033.6
2026-01-30,25.45,25.71,25.9,24.82,60045.86
2026-02-02,25.57,25.11,25.7,25.02,35728.24
2026-02-03,25.31,25.28,25.47,24.93,39885.0
2026-02-04,25.19,25.48,25.6,25.13,34341.8
2026-02-05,25.29,25.35,25.52,25.13,26007.55
2026-02-06,25.14,25.77,26.17,25.06,54934.97
2026-02-09,26.03,26.67,26.97,25.84,71639.55
2026-02-10,26.6,27.76,28.88,26.5,126226.57
2026-02-11,27.96,28.2,28.82,27.76,81916.73
2026-02-12,28.28,27.87,28.39,27.81,63369.73
2026-02-13,27.75,27.77,28.49,27.75,52916.09
2026-02-24,28.1,27.48,28.31,27.24,49170.82
2026-02-25,27.68,27.1,27.68,27.04,47390.01
2026-02-26,27.11,27.5,27.64,27.02,39462.44
2026-02-27,27.45,27.55,27.56,27.11,36225.0
2026-03-02,27.06,28.16,28.37,26.76,107244.46
2026-03-03,28.16,27.09,28.55,27.07,84713.22
2026-03-04,26.68,26.58,27.08,26.4,46270.0
2026-03-05,27.12,28.0,28.44,27.06,91226.61
2026-03-06,27.58,27.43,28.14,27.28,51993.97
2026-03-09,26.91,26.99,27.18,26.16,53763.46
2026-03-10,27.4,28.55,29.25,27.26,85317.15
2026-03-11,28.68,28.61,29.39,28.56,109811.45
2026-03-12,29.04,28.57,29.04,28.34,47425.22
2026-03-13,28.39,27.82,28.69,27.65,45857.0
