date,open,close,high,low,volume
2025-12-22,17.54,17.58,17.76,17.5,3367.69
2025-12-23,17.63,17.5,17.83,17.42,4800.38
2025-12-24,17.52,17.63,17.77,17.52,3536.3
2025-12-25,17.64,18.44,18.63,17.6,10965.27
2025-12-26,19.55,20.89,21.21,19.47,41251.26
2025-12-29,20.9,21.36,21.74,20.42,29994.43
2025-12-30,21.36,21.47,21.8,21.16,17845.9
2025-12-31,21.3,21.82,22.04,21.3,15843.18
2026-01-05,21.89,22.25,22.58,21.83,18807.66
2026-01-06,22.17,23.95,24.54,21.96,31770.27
2026-01-07,23.88,24.15,24.42,23.35,19791.08
2026-01-08,24.17,24.47,25.0,23.64,14840.98
2026-01-09,24.49,24.09,24.95,23.75,15764.48
2026-01-12,23.87,23.87,24.25,23.42,13885.29
2026-01-13,23.62,22.44,24.09,22.22,25652.41
2026-01-14,22.54,23.12,23.88,22.46,18567.14
2026-01-15,22.77,23.77,23.81,22.77,12757.43
2026-01-16,24.03,24.22,24.26,23.39,13305.64
2026-01-19,24.16,23.96,24.45,23.58,10242.64
2026-01-20,23.44,21.55,23.44,20.02,55226.67
2026-01-21,21.51,21.57,22.43,21.39,27151.17
2026-01-22,21.69,22.16,22.31,21.69,14852.95
2026-01-23,22.16,21.98,22.32,21.76,11400.37
2026-01-26,21.98,21.54,22.06,21.16,16340.46
2026-01-27,21.7,21.39,21.7,21.07,6612.26
2026-01-28,21.39,20.99,21.75,20.96,9848.13
2026-01-29,21.06,20.89,21.35,20.53,10851.92
2026-01-30,20.95,21.64,21.71,20.73,12364.38
2026-02-02,21.75,21.23,22.28,21.23,9216.12
2026-02-03,21.43,21.58,21.9,21.23,9597.33
2026-02-04,21.65,21.48,21.79,21.23,7849.46
2026-02-05,21.62,20.53,21.62,20.17,19985.69
2026-02-06,20.31,20.53,20.69,20.31,6376.42
2026-02-09,20.65,21.13,21.14,20.65,5656.4
2026-02-10,21.14,21.74,21.74,21.07,9659.55
2026-02-11,21.83,22.05,22.26,21.74,16576.02
2026-02-12,22.15,21.96,22.28,21.46,11351.5
2026-02-13,21.94,22.4,22.58,21.94,12974.19
2026-02-24,22.71,22.66,23.03,22.42,11504.5
2026-02-25,22.94,22.09,23.03,21.83,17643.4
2026-02-26,22.09,22.28,22.5,22.06,12749.59
2026-02-27,22.33,20.84,22.33,20.46,37549.24
2026-03-02,21.98,21.76,22.35,21.52,32388.08
2026-03-03,21.49,20.08,21.74,20.06,26112.79
2026-03-04,19.71,20.09,20.39,19.65,13035.21
2026-03-05,20.41,20.39,20.57,20.03,12674.31
2026-03-06,20.3,21.06,21.2,20.2,12956.33
2026-03-09,20.71,21.25,21.25,20.31,12242.49
2026-03-10,21.43,21.85,21.98,21.43,12033.09
2026-03-11,21.75,22.12,22.28,21.69,15645.73
2026-03-12,22.04,21.96,22.11,21.75,9263.33
2026-03-13,21.95,21.94,22.19,21.75,7967.17
2026-03-16,21.75,21.57,22.12,21.15,15973.16
2026-03-17,21.71,22.06,22.23,21.59,19904.37
2026-03-18,21.68,21.69,22.11,21.07,19334.92
2026-03-19,21.42,21.32,21.88,21.21,12474.88
2026-03-20,21.47,20.08,21.68,20.0,25309.13
2026-03-23,19.64,18.44,19.67,18.25,21016.41
2026-03-24,19.01,20.13,20.13,18.76,17571.45
2026-03-25,20.71,20.73,20.84,20.27,14215.7
2026-03-26,20.9,20.38,20.9,20.09,9460.55
2026-03-27,20.44,20.66,20.94,20.28,8761.81
2026-03-30,20.51,20.69,20.83,20.23,7837.03
2026-03-31,21.12,20.39,21.36,20.39,14014.23
2026-04-01,20.53,21.18,21.18,20.5,11991.0
2026-04-02,21.19,20.53,21.19,20.36,10948.38
2026-04-03,20.53,19.98,20.9,19.93,9799.79
2026-04-07,20.0,20.12,20.66,19.72,11816.93
2026-04-08,20.63,20.98,21.08,20.31,15248.92
2026-04-09,20.85,21.64,21.77,20.85,16896.67
2026-04-10,21.62,21.85,22.17,21.62,12330.45
2026-04-13,21.8,21.81,22.6,21.63,20509.3
2026-04-14,21.72,22.21,22.35,21.59,14693.26
2026-04-15,22.33,22.23,22.38,22.0,10696.94
2026-04-16,22.4,22.52,22.77,22.39,15042.79
2026-04-17,22.44,22.45,22.7,22.08,16145.95
2026-04-21,23.1,23.92,25.55,22.08,130037.05
2026-04-22,23.52,26.0,26.2,22.7,128565.26
2026-04-23,25.5,24.77,26.5,24.71,84573.07
2026-04-24,24.82,24.39,25.39,24.39,55309.84
2026-04-27,24.2,24.88,24.9,22.71,58057.99
2026-04-28,24.6,23.14,24.8,22.8,43916.67
2026-04-29,23.02,22.88,23.28,22.4,33401.68
2026-04-30,21.8,21.17,22.12,21.02,59528.81
2026-05-06,21.17,20.95,21.55,20.91,39016.68
2026-05-07,21.22,21.6,21.81,20.75,40288.53
2026-05-08,21.9,24.1,24.85,21.66,91745.79
2026-05-11,24.13,24.11,24.6,23.8,64012.37
2026-05-12,24.11,22.91,24.12,22.81,46339.58
2026-05-13,22.81,23.31,23.57,22.25,39872.57
2026-05-14,23.3,22.72,23.37,22.72,28531.54
2026-05-15,22.7,22.16,22.95,21.9,26711.71
2026-05-18,22.46,24.14,24.36,22.13,64641.12
2026-05-19,24.28,26.11,26.5,24.1,96454.36
2026-05-20,26.63,27.83,28.12,25.61,84365.7
2026-05-21,27.84,26.47,29.2,26.27,101318.93
2026-05-22,27.0,26.89,27.39,25.74,62476.13
2026-05-25,27.2,27.91,29.0,26.92,63475.16
2026-05-26,27.91,28.55,29.18,27.7,61217.39
2026-05-27,29.01,26.42,29.1,26.26,63960.24
2026-05-28,26.3,25.89,26.34,25.41,38765.07
2026-05-29,25.96,24.38,26.14,24.15,34067.8
2026-06-01,24.7,23.92,24.88,23.72,30335.12
2026-06-02,23.8,24.24,24.51,23.13,27404.94
2026-06-03,24.75,24.37,24.98,23.91,22638.34
2026-06-04,24.3,24.85,25.07,23.99,26662.59
2026-06-05,24.84,24.76,25.11,23.9,29739.29
2026-06-08,24.05,24.1,25.1,23.79,31028.28
2026-06-09,24.5,24.51,24.74,23.69,24030.72
2026-06-10,24.34,24.84,25.2,24.28,39189.07
2026-06-11,24.41,24.87,25.2,23.8,31010.27
2026-06-12,25.25,25.1,25.88,24.39,39551.71
2026-06-15,25.6,27.7,28.38,25.18,56778.58
2026-06-16,27.7,27.82,29.0,27.61,50581.84
2026-06-17,28.33,29.3,30.29,27.82,67151.09
2026-06-18,29.52,30.88,32.2,29.06,65048.3
2026-06-22,30.93,31.6,32.35,30.02,53769.83
2026-06-23,31.73,32.6,33.1,31.06,49897.34
2026-06-24,32.2,31.66,32.86,29.45,81863.36
2026-06-25,30.97,31.6,32.81,30.97,35081.02
2026-06-26,31.57,29.06,31.57,28.94,37941.83
2026-06-29,28.99,28.05,29.18,27.56,36070.15
2026-06-30,28.6,30.21,30.48,27.9,32685.83
2026-07-01,30.35,31.83,31.83,29.65,38308.3
2026-07-02,31.5,31.0,33.1,30.77,45770.31
2026-07-03,31.21,31.26,32.33,30.55,29061.6
2026-07-06,31.26,29.0,31.99,28.78,41177.71
2026-07-07,29.13,28.72,29.96,28.38,23494.72
2026-07-08,28.9,27.4,29.03,27.35,22420.27
2026-07-09,28.0,27.58,28.2,26.37,20444.71
2026-07-10,27.89,30.38,31.8,27.5,44518.44
2026-07-13,29.47,26.8,29.83,26.77,43155.3
2026-07-14,27.05,27.35,27.76,25.77,26198.83
2026-07-15,28.43,26.37,28.43,26.37,20575.73
2026-07-16,26.03,24.65,26.4,24.5,26241.03
2026-07-17,25.6,22.1,25.6,22.0,37868.65
2026-07-20,22.31,17.87,22.4,17.72,51315.05
2026-07-21,18.47,19.15,19.38,16.53,38905.5
2026-07-22,19.28,19.0,19.82,18.53,34517.24
2026-07-23,18.81,20.72,21.2,18.81,34866.58
2026-07-24,20.3,20.12,21.08,20.0,29421.9
2026-07-27,20.11,21.39,21.39,19.7,18989.31
2026-07-28,20.88,19.86,21.3,19.63,20135.08
2026-07-29,19.94,20.04,20.08,19.25,15140.06
2026-07-30,20.08,19.29,20.16,18.5,16673.38
2026-07-31,19.87,20.55,21.13,19.87,20229.09
2026-08-03,20.3,20.25,21.15,20.11,15297.77
2026-08-04,20.25,21.0,21.15,20.25,15700.15
2026-08-05,21.03,21.84,22.32,20.5,20253.18
2026-08-06,21.82,22.42,22.88,21.5,19619.52
2026-08-07,21.89,23.07,23.48,21.85,19235.12
2026-08-10,23.4,22.76,23.4,22.38,14603.56
2026-08-11,22.65,22.66,23.01,22.3,10414.41
2026-08-12,22.59,22.97,23.4,22.59,9883.08
2026-08-13,23.09,23.03,24.37,22.89,21003.08
2026-08-14,23.0,23.42,23.8,22.8,13224.23
2026-08-17,23.69,23.21,23.69,22.96,13727.08
