date,open,close,high,low,volume
2025-12-22,43.64,42.8,43.81,42.63,15301.51
2025-12-23,42.91,42.95,43.22,42.17,14797.0
2025-12-24,42.84,42.37,42.94,41.23,18478.73
2025-12-25,42.38,42.88,42.9,42.08,14507.94
2025-12-26,43.13,43.41,44.67,42.94,21554.12
2025-12-29,43.29,42.94,43.43,42.44,12520.46
2025-12-30,43.0,42.41,43.02,42.08,11968.24
2025-12-31,42.43,41.96,42.7,41.68,10338.67
2026-01-05,42.35,43.17,43.51,42.25,15545.58
2026-01-06,43.43,43.23,43.92,42.96,15311.66
2026-01-07,43.31,43.55,43.83,42.98,14488.73
2026-01-08,43.52,43.97,44.08,43.16,13589.0
2026-01-09,44.04,44.08,44.3,43.24,18261.01
2026-01-12,44.41,44.3,44.41,43.54,17423.17
2026-01-13,44.16,44.05,44.99,43.61,15862.06
2026-01-14,44.19,43.79,45.02,43.13,20612.66
2026-01-15,43.24,43.95,44.22,43.24,9697.0
2026-01-16,44.03,45.01,45.26,43.87,20249.0
2026-01-19,44.64,45.64,45.9,44.51,16353.0
2026-01-20,46.38,46.04,47.67,45.64,31724.99
2026-01-21,46.01,46.57,46.66,45.51,19188.0
2026-01-22,46.52,46.38,46.83,46.14,14364.51
2026-01-23,46.49,46.64,46.78,45.88,14418.28
2026-01-26,46.99,45.95,46.99,45.48,14860.0
2026-01-27,46.26,45.43,46.42,43.65,14923.0
2026-01-28,45.37,45.03,45.89,44.78,13387.71
2026-01-29,45.09,44.78,46.29,44.27,13890.79
2026-01-30,44.9,45.42,45.6,43.97,14110.42
2026-02-02,45.08,43.9,45.6,43.75,13277.09
2026-02-03,44.16,45.17,45.17,44.08,10250.0
2026-02-04,44.95,45.14,45.72,44.79,9987.85
2026-02-05,45.07,45.12,45.78,44.87,10244.06
2026-02-06,44.92,45.18,45.96,44.62,11998.5
2026-02-09,45.77,46.81,46.86,44.92,18242.0
2026-02-10,46.73,46.04,46.94,46.0,11523.99
2026-02-11,46.27,46.53,47.16,46.04,16449.05
2026-02-12,46.33,45.52,46.42,45.25,13251.67
2026-02-13,45.52,45.52,46.46,45.4,14613.0
2026-02-24,45.71,46.89,47.18,45.71,16687.41
2026-02-25,46.9,47.9,48.27,46.89,19303.3
2026-02-26,47.9,47.89,48.25,47.14,18552.46
2026-02-27,47.73,48.98,49.22,47.26,20759.99
2026-03-02,48.29,47.02,48.59,47.0,26896.54
2026-03-03,47.27,45.13,47.71,45.04,18337.01
2026-03-04,44.58,44.57,45.71,44.24,13043.0
2026-03-05,45.46,45.44,45.8,44.96,10601.26
2026-03-06,45.41,46.93,47.24,45.05,14889.0
2026-03-09,46.54,46.53,48.05,45.97,16505.0
2026-03-10,47.3,47.87,48.0,46.8,14221.0
2026-03-11,48.16,48.17,48.82,48.01,17308.71
2026-03-12,48.13,47.23,48.81,47.16,14717.0
2026-03-13,47.11,46.88,47.96,46.51,11173.66
2026-03-16,47.04,48.6,48.6,47.04,18682.43
2026-03-17,48.45,45.39,48.67,45.29,20348.4
2026-03-18,46.22,46.07,46.22,44.93,12567.06
2026-03-19,45.95,43.69,45.95,43.36,15012.0
2026-03-20,44.03,41.81,44.53,41.73,14639.84
2026-03-23,41.62,39.38,41.84,39.21,17847.0
2026-03-24,40.6,41.41,41.47,39.28,17719.0
2026-03-25,41.54,42.24,43.1,41.34,13870.0
2026-03-26,42.52,41.48,42.9,41.03,9072.0
2026-03-27,41.28,42.37,42.64,40.85,8117.0
2026-03-30,41.57,42.53,42.66,41.41,9185.9
2026-03-31,42.11,41.27,42.94,41.27,8087.0
2026-04-01,42.49,42.78,42.91,42.17,8188.0
2026-04-02,42.68,41.33,42.69,40.87,8112.0
2026-04-03,41.55,41.0,41.71,40.36,8674.0
2026-04-07,41.01,42.15,42.54,41.01,12019.15
2026-04-08,43.12,43.57,43.69,42.55,10168.7
2026-04-09,43.23,43.74,44.03,42.66,9692.95
2026-04-10,43.96,43.72,44.94,43.44,13013.99
2026-04-13,43.91,43.67,43.95,43.23,9104.8
2026-04-14,44.02,43.63,44.03,43.04,8236.91
2026-04-15,43.92,42.94,43.92,42.82,7667.0
2026-04-16,43.15,43.77,44.06,42.55,8426.0
2026-04-17,43.77,43.86,44.04,43.52,6453.0
2026-04-20,43.88,44.2,44.2,43.08,9038.0
2026-04-21,44.1,44.58,44.61,43.88,8334.0
2026-04-22,44.5,45.31,45.67,44.24,9612.0
2026-04-23,45.01,44.73,45.86,44.25,9316.0
2026-04-24,44.71,45.32,45.77,44.03,9080.01
2026-04-27,45.22,45.52,45.54,44.54,7951.0
2026-04-28,45.57,44.64,45.71,44.22,8031.11
2026-04-29,40.77,42.35,42.61,39.39,24277.05
2026-04-30,42.55,42.34,42.98,41.94,17651.74
2026-05-06,42.51,41.45,42.62,40.81,22107.18
2026-05-07,41.69,41.46,41.82,41.16,13510.0
2026-05-08,41.32,42.22,42.22,41.11,9762.0
2026-05-11,42.34,42.01,42.84,41.4,12290.78
2026-05-12,42.28,40.94,42.29,40.73,9262.71
2026-05-13,40.94,41.18,41.67,40.57,8285.51
2026-05-14,41.35,40.18,41.35,39.94,12716.7
2026-05-15,40.37,40.03,40.95,39.74,9080.0
2026-05-18,40.03,39.24,40.03,38.69,12541.35
2026-05-19,39.25,38.96,39.63,38.54,10171.76
2026-05-20,38.96,38.82,39.14,38.39,7167.0
2026-05-21,39.08,37.09,39.41,36.91,11847.0
2026-05-22,37.06,38.42,38.91,36.47,11922.61
2026-05-25,38.51,37.45,38.89,37.14,8776.19
2026-05-26,37.4,37.07,37.6,36.71,8385.0
2026-05-27,36.98,36.33,37.43,36.07,8657.31
2026-05-28,36.22,36.73,37.08,35.77,7050.0
2026-05-29,36.8,35.52,37.0,35.02,7584.0
2026-06-01,35.67,36.35,36.89,35.14,8044.0
2026-06-02,36.52,35.78,36.81,35.56,6574.0
2026-06-03,35.68,34.88,35.82,34.66,8876.0
2026-06-04,34.66,34.35,35.19,33.88,7089.0
2026-06-05,34.35,35.7,36.48,33.83,11465.0
2026-06-08,35.53,33.69,35.72,33.18,11927.0
2026-06-09,34.0,34.65,34.84,33.55,9572.09
2026-06-10,34.49,34.0,34.73,33.5,6542.38
2026-06-11,34.27,33.93,34.34,33.0,6433.82
2026-06-12,34.0,34.6,35.0,33.51,8967.96
2026-06-15,34.9,34.68,35.5,34.2,7145.99
2026-06-16,34.62,35.0,35.36,33.94,7687.99
2026-06-17,35.0,33.95,35.0,33.9,8095.95
2026-06-18,33.8,33.82,34.17,33.1,7894.0
2026-06-22,33.79,34.09,34.18,32.38,7577.69
2026-06-23,34.12,35.06,36.17,33.88,10637.68
2026-06-24,34.7,33.93,35.24,33.42,11908.99
2026-06-25,33.99,32.42,34.0,32.0,10675.92
2026-06-26,32.17,32.0,33.25,31.32,16225.62
2026-06-29,32.0,31.46,32.18,30.44,9964.0
2026-06-30,31.65,31.37,31.86,30.79,10790.01
2026-07-01,31.37,32.01,32.31,30.9,9894.01
2026-07-02,32.0,31.91,32.94,31.68,9299.58
2026-07-03,32.18,32.23,32.55,31.7,9047.0
2026-07-06,32.26,31.96,32.88,31.85,8233.01
2026-07-07,32.16,30.44,32.16,30.44,7192.94
2026-07-08,30.44,29.89,30.51,29.8,6761.0
2026-07-09,29.75,29.59,30.22,28.73,6179.0
2026-07-10,28.99,29.82,30.48,28.99,10538.0
2026-07-13,29.95,28.97,30.05,28.72,8090.0
2026-07-14,28.97,29.82,29.88,28.4,7185.51
2026-07-15,29.79,29.95,30.22,29.39,7825.0
2026-07-16,29.94,30.07,30.56,29.41,6481.5
2026-07-17,30.4,28.73,30.4,28.31,11047.85
2026-07-20,29.22,28.25,30.73,27.63,15799.0
2026-07-21,28.11,27.51,28.2,26.02,13401.5
2026-07-22,27.26,26.76,27.77,26.65,10307.94
2026-07-23,26.92,27.69,27.74,26.65,5883.39
2026-07-24,27.93,26.63,27.93,26.5,6226.31
2026-07-27,26.98,27.51,27.7,26.41,9266.95
2026-07-28,27.59,27.57,28.2,27.15,7755.0
2026-07-29,27.67,28.11,28.28,27.6,6095.0
2026-07-30,28.11,27.78,28.65,27.4,7384.06
2026-07-31,27.76,28.27,28.84,27.0,7064.79
2026-08-03,28.27,29.4,29.55,28.14,9690.06
2026-08-04,29.58,29.99,30.33,29.4,9580.0
2026-08-05,30.17,30.28,30.72,29.51,8996.0
2026-08-06,30.4,30.58,30.78,30.0,6429.48
2026-08-07,30.58,30.62,30.65,29.89,5983.85
2026-08-10,30.74,31.39,31.54,29.59,10049.99
2026-08-11,31.51,31.36,31.69,30.73,6691.49
2026-08-12,30.83,31.61,31.9,30.06,4976.0
2026-08-13,31.65,31.06,31.88,31.0,5765.0
2026-08-14,31.07,31.19,31.39,30.81,4909.86
2026-08-17,31.12,32.42,32.65,31.03,12333.83
2026-08-18,32.16,32.95,32.95,32.09,11403.4
2026-08-19,32.28,31.62,32.54,31.38,8931.77
