date,open,close,high,low,volume
2025-12-22,10.58,10.46,10.75,10.32,216682.36
2025-12-23,10.4,10.07,10.41,10.03,172493.73
2025-12-24,9.96,10.07,10.08,9.91,107659.04
2025-12-25,10.1,9.92,10.12,9.83,124160.54
2025-12-26,9.93,9.93,10.08,9.88,88422.54
2025-12-29,10.03,9.73,10.13,9.62,153802.18
2025-12-30,9.73,9.41,9.73,9.38,117143.89
2025-12-31,9.43,9.54,9.63,9.38,72759.95
2026-01-05,9.5,9.67,9.69,9.45,75325.31
2026-01-06,9.68,10.15,10.64,9.62,235992.34
2026-01-07,10.0,10.03,10.17,9.82,176663.9
2026-01-08,9.93,10.03,10.19,9.88,144589.82
2026-01-09,9.94,10.16,10.19,9.94,170302.41
2026-01-12,10.16,10.45,10.45,10.1,191622.8
2026-01-13,10.54,10.11,10.71,10.11,171426.51
2026-01-14,10.12,10.06,10.28,9.92,150770.59
2026-01-15,10.03,9.96,10.22,9.92,110267.6
2026-01-16,10.0,9.93,10.03,9.79,83749.11
2026-01-19,10.02,10.21,10.23,9.93,102947.33
2026-01-20,10.21,10.43,10.45,10.11,176337.15
2026-01-21,10.31,10.19,10.45,10.15,103410.32
2026-01-22,10.15,10.15,10.24,10.1,79594.64
2026-01-23,10.15,10.14,10.2,10.08,80586.71
2026-01-26,10.12,9.77,10.14,9.7,126939.87
2026-01-27,9.81,9.73,9.91,9.55,72850.43
2026-01-28,9.72,9.59,9.76,9.58,58524.77
2026-01-29,9.57,9.64,9.68,9.48,71345.8
2026-01-30,9.69,9.53,9.73,9.51,65946.35
2026-02-02,9.46,9.46,9.61,9.4,55207.33
2026-02-03,9.46,9.51,9.56,9.4,58566.56
2026-02-04,9.49,9.68,9.71,9.45,73991.36
2026-02-05,9.68,9.76,9.8,9.57,87508.93
2026-02-06,9.75,9.51,9.75,9.4,86187.78
2026-02-09,9.54,9.65,9.67,9.48,65426.15
2026-02-10,9.65,9.62,9.66,9.49,61454.02
2026-02-11,9.6,9.49,9.64,9.49,41337.99
2026-02-12,9.5,9.32,9.52,9.31,58044.29
2026-02-13,9.35,9.25,9.42,9.23,39377.01
2026-02-24,9.33,9.32,9.37,9.25,37022.95
2026-02-25,9.37,9.31,9.4,9.29,44941.97
2026-02-26,9.31,9.19,9.31,9.16,56654.0
2026-02-27,9.19,9.2,9.23,9.09,40698.96
2026-03-02,9.1,8.71,9.1,8.7,105918.19
2026-03-03,8.65,8.54,8.8,8.52,63380.1
2026-03-04,8.49,8.48,8.57,8.32,50990.04
2026-03-05,8.55,8.59,8.72,8.55,48683.7
2026-03-06,8.55,8.7,8.71,8.47,37742.97
2026-03-09,8.61,8.57,8.67,8.45,44170.55
2026-03-10,8.62,8.71,8.71,8.62,32705.32
2026-03-11,8.71,8.59,8.75,8.55,37752.62
2026-03-12,8.61,8.57,8.66,8.53,37365.84
2026-03-13,8.53,8.54,8.69,8.53,32774.03
2026-03-16,8.57,8.56,8.65,8.48,29451.96
2026-03-17,8.53,8.36,8.61,8.36,39602.36
2026-03-18,8.37,8.4,8.4,8.27,43019.06
2026-03-19,8.35,8.22,8.39,8.19,41740.98
2026-03-20,8.22,8.03,8.3,8.02,45163.74
2026-03-23,7.91,7.67,8.01,7.65,67495.07
2026-03-24,7.8,8.04,8.05,7.74,70579.97
2026-03-25,8.07,8.26,8.26,7.99,58000.02
2026-03-26,8.23,8.07,8.27,8.04,51222.32
2026-03-27,8.02,8.12,8.16,7.96,44615.03
2026-03-30,8.04,8.14,8.19,8.01,28880.02
2026-03-31,8.16,8.03,8.25,8.02,33262.01
2026-04-01,8.12,8.08,8.18,8.05,37345.65
2026-04-02,8.1,8.08,8.2,7.99,51300.58
2026-04-03,8.1,7.89,8.1,7.86,33624.57
2026-04-07,7.9,8.05,8.06,7.81,29479.0
2026-04-08,8.11,8.2,8.2,8.08,36412.31
2026-04-09,8.17,8.03,8.19,8.01,36286.6
2026-04-10,8.05,8.83,8.83,8.05,212198.38
2026-04-13,8.63,8.51,8.76,8.42,227902.42
2026-04-14,8.68,9.01,9.06,8.32,267568.12
2026-04-15,8.92,9.28,9.39,8.8,270159.05
2026-04-16,9.25,9.82,9.89,9.19,392422.35
2026-04-17,9.73,9.95,10.05,9.69,393499.42
2026-04-20,9.89,10.08,10.35,9.86,401297.06
2026-04-21,10.16,10.0,10.23,9.79,352212.01
2026-04-22,10.03,10.24,10.27,9.67,362815.3
2026-04-23,10.2,10.31,10.5,10.12,342570.27
2026-04-24,10.31,10.43,10.66,10.23,344363.64
2026-04-27,10.53,10.55,10.66,9.39,342578.69
2026-04-28,10.64,10.8,10.94,10.54,326057.74
2026-04-29,10.82,11.03,11.35,10.73,366662.24
2026-04-30,11.0,11.06,11.28,10.86,316507.48
2026-05-06,11.24,10.49,11.38,10.48,434316.66
2026-05-07,10.45,9.44,10.46,9.44,479120.65
2026-05-08,9.55,9.22,9.63,9.2,328595.71
2026-05-11,9.21,8.88,9.26,8.78,256004.54
2026-05-12,8.88,8.53,8.89,8.45,195286.91
2026-05-13,8.5,8.43,8.58,8.37,180663.17
2026-05-14,8.35,8.18,8.36,8.13,182895.01
2026-05-15,8.18,8.18,8.29,8.12,135580.23
2026-05-18,8.24,8.04,8.24,7.9,135329.68
2026-05-19,8.0,8.11,8.12,7.97,102286.02
2026-05-20,8.1,7.9,8.14,7.81,112972.28
2026-05-21,8.0,7.7,8.02,7.62,121534.92
2026-05-22,7.69,7.77,7.84,7.56,96027.55
2026-05-25,7.78,7.59,7.79,7.5,87930.25
2026-05-26,7.55,7.54,7.68,7.46,92497.98
