date,open,close,high,low,volume
2025-12-22,4.17,4.18,4.25,4.15,449702.7
2025-12-23,4.17,4.15,4.22,4.12,329367.0
2025-12-24,4.15,4.18,4.19,4.12,300981.01
2025-12-25,4.19,4.17,4.2,4.1,420670.39
2025-12-26,4.15,4.26,4.31,4.15,598461.38
2025-12-29,4.27,4.19,4.3,4.19,506951.0
2025-12-30,4.15,4.18,4.21,4.06,518962.74
2025-12-31,4.17,4.13,4.19,4.12,435106.0
2026-01-05,4.15,4.16,4.23,4.14,579927.01
2026-01-06,4.19,4.31,4.33,4.18,758168.13
2026-01-07,4.34,4.31,4.37,4.27,577027.0
2026-01-08,4.28,4.27,4.33,4.24,526989.0
2026-01-09,4.25,4.35,4.38,4.25,527830.5
2026-01-12,4.39,4.41,4.42,4.31,631762.84
2026-01-13,4.4,4.36,4.46,4.36,650497.0
2026-01-14,4.37,4.35,4.47,4.3,750615.0
2026-01-15,4.34,4.42,4.46,4.32,682645.9
2026-01-16,4.43,4.38,4.47,4.37,648437.11
2026-01-19,4.39,4.46,4.5,4.32,645854.3
2026-01-20,4.47,4.53,4.56,4.41,680217.5
2026-01-21,4.54,4.64,4.71,4.48,1149193.0
2026-01-22,4.62,4.71,4.72,4.57,865009.0
2026-01-23,4.72,4.84,4.87,4.68,1002666.5
2026-01-26,4.89,4.86,5.01,4.79,1330131.93
2026-01-27,4.87,4.79,4.95,4.72,1041113.51
2026-01-28,4.78,4.96,5.02,4.74,1504526.35
2026-01-29,4.99,4.86,5.03,4.78,1444448.31
2026-01-30,4.73,4.62,4.76,4.51,1276213.11
2026-02-02,4.49,4.28,4.52,4.27,1128717.01
2026-02-03,4.37,4.39,4.42,4.27,869187.48
2026-02-04,4.42,4.47,4.49,4.36,720575.71
2026-02-05,4.39,4.32,4.44,4.28,695830.0
2026-02-06,4.25,4.33,4.4,4.22,538700.01
2026-02-09,4.39,4.42,4.51,4.38,560820.87
2026-02-10,4.42,4.36,4.44,4.36,439743.0
2026-02-11,4.37,4.41,4.46,4.36,475448.0
2026-02-12,4.41,4.44,4.48,4.38,478356.0
2026-02-13,4.41,4.31,4.42,4.3,508159.0
2026-02-24,4.39,4.43,4.47,4.39,523806.0
2026-02-25,4.43,4.57,4.64,4.43,752773.0
2026-02-26,4.58,4.54,4.62,4.53,416082.51
2026-02-27,4.55,4.68,4.7,4.53,684880.12
2026-03-02,4.68,4.71,4.73,4.57,800438.49
2026-03-03,4.7,4.52,4.71,4.5,782400.0
2026-03-04,4.47,4.54,4.67,4.44,755019.6
2026-03-05,4.63,4.66,4.76,4.58,845588.0
2026-03-06,4.6,4.61,4.64,4.5,539118.09
2026-03-09,4.6,4.7,4.82,4.51,1099246.17
2026-03-10,4.69,4.77,4.9,4.67,1196836.92
2026-03-11,4.73,4.77,4.83,4.66,960493.3
2026-03-12,4.76,4.8,4.91,4.75,933722.76
2026-03-13,4.82,4.72,4.86,4.7,863829.17
2026-03-16,4.74,4.65,4.8,4.58,796212.3
2026-03-17,4.66,4.51,4.69,4.5,716895.28
2026-03-18,4.5,4.47,4.51,4.4,582259.0
2026-03-19,4.4,4.24,4.4,4.21,970822.15
2026-03-20,4.24,4.15,4.28,4.14,697451.0
2026-03-23,4.06,3.89,4.07,3.86,789581.2
2026-03-24,3.96,3.97,3.98,3.86,625889.47
2026-03-25,4.02,4.07,4.07,3.99,669632.0
2026-03-26,4.06,3.99,4.1,3.96,606013.49
2026-03-27,3.92,4.03,4.06,3.91,454394.31
2026-03-30,4.12,4.2,4.2,4.09,1036104.77
2026-03-31,4.18,4.04,4.18,3.99,945555.86
2026-04-01,4.1,4.05,4.12,4.02,553051.73
2026-04-02,4.07,3.99,4.09,3.96,502623.0
2026-04-03,3.99,3.88,4.01,3.86,551340.0
2026-04-07,3.89,3.95,3.96,3.89,404877.96
2026-04-08,4.01,4.07,4.07,4.01,538282.0
2026-04-09,4.04,4.08,4.1,4.01,499937.0
2026-04-10,4.08,4.05,4.11,4.04,404567.0
2026-04-13,4.02,4.22,4.28,4.01,1244810.88
2026-04-14,4.21,4.26,4.32,4.17,926251.0
2026-04-15,4.29,4.18,4.32,4.16,562022.62
2026-04-16,4.18,4.35,4.38,4.18,716900.94
2026-04-17,4.32,4.37,4.43,4.3,741580.51
2026-04-20,4.34,4.38,4.42,4.28,706614.82
2026-04-21,4.36,4.49,4.55,4.33,989216.0
2026-04-22,4.47,4.53,4.57,4.44,599865.99
2026-04-23,4.56,4.4,4.56,4.39,555894.21
2026-04-24,4.38,4.38,4.46,4.34,452133.0
2026-04-27,4.44,4.5,4.6,4.38,791431.29
2026-04-28,4.46,4.37,4.48,4.3,754361.1
2026-04-29,4.35,4.39,4.43,4.32,469205.2
2026-04-30,4.35,4.36,4.45,4.33,455531.0
2026-05-06,4.39,4.37,4.43,4.36,522835.0
2026-05-07,4.38,4.37,4.42,4.33,493895.0
2026-05-08,4.36,4.32,4.38,4.27,596912.96
2026-05-11,4.34,4.34,4.46,4.31,857246.09
2026-05-12,4.35,4.26,4.36,4.23,691086.92
2026-05-13,4.25,4.35,4.4,4.23,678158.62
2026-05-14,4.34,4.27,4.35,4.26,473714.11
2026-05-15,4.25,4.14,4.27,4.12,627270.97
2026-05-18,4.14,4.24,4.25,4.08,570271.97
2026-05-19,4.24,4.31,4.32,4.18,512622.77
2026-05-20,4.29,4.29,4.35,4.23,433340.97
2026-05-21,4.29,4.14,4.37,4.12,604057.03
2026-05-22,4.16,4.34,4.36,4.12,729233.01
2026-05-25,4.36,4.31,4.44,4.26,495812.13
2026-05-26,4.27,4.43,4.43,4.18,817616.3
2026-05-27,4.46,4.48,4.56,4.42,1016172.0
2026-05-28,4.45,4.49,4.53,4.39,616083.0
2026-05-29,4.49,4.32,4.54,4.3,687437.84
2026-06-01,4.28,4.44,4.51,4.27,826218.72
2026-06-02,4.43,4.39,4.47,4.34,547610.0
2026-06-03,4.35,4.44,4.5,4.33,719570.88
2026-06-04,4.4,4.2,4.4,4.17,918345.14
2026-06-05,4.15,4.18,4.35,4.01,916772.0
2026-06-08,4.09,3.93,4.12,3.85,1095280.34
2026-06-09,3.93,3.86,3.96,3.79,700709.0
2026-06-10,3.81,3.81,3.83,3.7,712488.01
2026-06-11,3.75,3.89,3.9,3.73,691053.49
2026-06-12,3.91,4.03,4.09,3.82,1122496.95
2026-06-15,4.03,4.21,4.34,4.02,1201527.62
2026-06-16,4.18,4.12,4.21,4.1,628369.0
2026-06-17,4.14,3.98,4.14,3.94,647693.0
