date,open,close,high,low,volume
2025-12-22,14.05,14.36,14.48,13.98,499965.56
2025-12-23,14.36,14.02,14.38,13.94,328925.39
2025-12-24,13.91,14.39,14.48,13.91,414611.16
2025-12-25,14.39,14.71,14.83,14.35,563020.0
2025-12-26,14.64,14.87,15.06,14.56,664718.47
2025-12-29,14.91,14.93,15.0,14.71,463982.25
2025-12-30,14.78,14.98,15.42,14.73,667980.16
2025-12-31,14.93,15.4,15.55,14.84,783084.5
2026-01-05,15.63,16.36,16.92,15.38,1585374.28
2026-01-06,16.03,17.99,17.99,15.97,1252149.53
2026-01-07,19.48,19.79,19.79,18.64,984321.23
2026-01-08,19.97,21.04,21.77,18.95,3400245.98
2026-01-09,20.53,20.65,22.09,20.33,2659877.54
2026-01-12,20.67,21.84,22.52,20.24,2436502.68
2026-01-13,21.28,19.65,21.29,19.65,1135643.7
2026-01-14,18.73,18.62,19.65,18.3,1829286.43
2026-01-15,18.56,17.99,18.61,17.69,1177347.33
2026-01-16,18.17,17.72,18.27,17.53,739125.48
2026-01-19,17.66,17.91,18.13,17.5,667535.64
2026-01-20,17.92,17.37,18.05,17.14,703574.57
2026-01-21,17.23,17.12,17.42,17.07,486988.05
2026-01-22,17.05,17.53,17.54,17.02,609909.97
2026-01-23,17.53,17.88,18.13,17.37,1050790.29
2026-01-26,17.88,17.14,17.9,16.91,801258.56
2026-01-27,17.04,17.42,17.45,16.85,497876.39
2026-01-28,17.37,17.04,17.49,16.95,438920.71
2026-01-29,16.98,16.83,17.24,16.79,461006.52
2026-01-30,16.76,16.48,16.88,16.1,486373.69
2026-02-02,16.42,16.15,16.72,16.13,312301.64
2026-02-03,16.26,16.65,16.66,16.21,364004.99
2026-02-04,16.58,16.69,16.84,16.46,342288.35
2026-02-05,16.56,16.52,16.76,16.4,241241.86
2026-02-06,16.44,16.44,16.64,16.36,227898.01
2026-02-09,16.58,16.94,17.24,16.58,493525.57
2026-02-10,16.96,16.87,16.97,16.67,261467.0
2026-02-11,16.88,16.78,16.93,16.74,226651.56
2026-02-12,16.79,16.79,16.85,16.66,192640.59
2026-02-13,16.78,16.69,17.03,16.64,316744.04
2026-02-24,16.83,17.12,17.21,16.75,405107.3
2026-02-25,17.12,17.26,17.3,16.9,456966.47
2026-02-26,17.28,17.21,17.31,17.08,308910.24
2026-02-27,17.19,17.12,17.29,17.03,341646.92
2026-03-02,17.79,18.84,18.84,17.68,1735986.33
2026-03-03,19.19,17.69,19.19,17.67,1369477.56
2026-03-04,17.18,18.59,18.81,17.08,1246810.09
2026-03-05,18.22,18.38,18.78,18.17,878846.18
2026-03-06,18.27,17.82,18.28,17.68,638547.77
2026-03-09,17.84,17.34,18.04,17.22,600014.03
2026-03-10,17.13,17.27,17.54,17.09,487416.88
2026-03-11,17.27,16.73,17.3,16.73,585480.66
2026-03-12,16.66,16.34,16.66,16.23,442608.48
2026-03-13,16.23,16.07,16.55,15.96,333776.45
2026-03-16,15.99,16.17,16.27,15.99,238407.31
2026-03-17,16.2,15.57,16.23,15.54,372562.06
2026-03-18,15.57,15.7,15.7,15.44,220806.0
2026-03-19,15.53,15.13,15.6,15.01,320668.12
2026-03-20,15.13,14.61,15.21,14.6,294658.93
2026-03-23,14.28,13.75,14.44,13.64,424502.05
2026-03-24,13.94,14.55,14.56,13.8,552718.63
2026-03-25,14.38,14.89,15.0,14.38,475692.41
2026-03-26,14.9,14.53,14.91,14.41,295300.38
2026-03-27,14.35,14.76,14.87,14.33,284735.25
2026-03-30,14.47,14.82,14.91,14.43,265652.65
2026-03-31,14.79,14.63,15.02,14.61,278281.2
2026-04-01,14.8,14.68,14.86,14.57,208579.05
2026-04-02,14.68,14.47,14.74,14.42,186775.44
2026-04-03,14.51,14.16,14.56,14.16,171885.17
2026-04-07,14.24,14.15,14.33,14.03,132676.18
2026-04-08,14.31,14.72,14.74,14.31,261047.9
2026-04-09,14.63,14.56,14.68,14.5,168449.81
2026-04-10,14.64,14.6,14.85,14.58,217315.02
2026-04-13,14.58,14.77,14.88,14.5,220081.43
2026-04-14,14.94,15.11,15.11,14.74,327251.92
2026-04-15,15.17,14.88,15.25,14.82,297137.63
2026-04-16,14.88,14.89,14.94,14.77,183893.8
2026-04-17,14.89,15.01,15.04,14.77,188593.64
2026-04-20,15.01,15.36,15.44,14.9,397911.73
2026-04-21,15.34,15.25,15.48,15.13,260174.55
2026-04-22,15.16,15.26,15.28,15.0,197482.24
2026-04-23,15.23,14.94,15.32,14.88,224132.67
2026-04-24,14.96,14.44,14.96,14.43,259156.2
2026-04-27,14.38,14.44,14.44,14.12,189481.5
2026-04-28,14.39,14.08,14.4,14.0,216512.77
2026-04-29,14.09,14.17,14.22,14.08,150758.04
2026-04-30,14.13,14.43,14.48,14.09,183372.22
