date,open,close,high,low,volume
2025-12-22,23.95,23.48,23.95,23.05,137369.15
2025-12-23,23.43,23.07,23.48,22.77,92849.81
2025-12-24,22.85,23.99,24.37,22.82,148039.53
2025-12-25,24.33,25.06,26.59,24.13,286654.3
2025-12-26,25.0,26.13,26.33,24.48,278453.42
2025-12-29,25.5,25.75,25.87,24.83,181943.82
2025-12-30,25.36,30.89,30.89,24.94,441574.71
2025-12-31,32.07,33.69,35.39,31.24,518359.23
2026-01-05,32.99,35.38,36.28,32.26,513164.23
2026-01-06,33.89,33.05,33.96,32.46,344597.96
2026-01-07,31.41,31.79,32.59,31.14,273090.91
2026-01-08,31.14,32.51,32.52,30.73,252440.55
2026-01-09,32.52,32.83,34.15,31.54,306354.63
2026-01-12,32.01,34.92,36.11,32.01,355029.07
2026-01-13,34.2,30.38,34.22,29.92,288870.45
2026-01-14,30.53,29.57,30.99,29.0,238610.83
2026-01-15,29.12,28.49,29.56,28.13,134914.63
2026-01-16,29.0,30.2,31.23,28.89,263571.11
2026-01-19,30.22,30.98,31.87,29.73,219521.65
2026-01-20,30.67,29.59,30.97,29.22,139595.41
2026-01-21,29.16,29.09,29.83,28.8,98875.8
2026-01-22,29.17,29.61,29.9,28.95,97968.5
2026-01-23,29.38,30.67,30.87,29.38,152929.28
2026-01-26,30.7,27.01,30.79,26.92,203216.95
2026-01-27,26.81,27.14,27.34,25.73,136211.64
2026-01-28,27.39,26.34,27.39,26.2,92500.32
2026-01-29,26.23,25.86,26.57,25.74,68143.5
2026-01-30,26.1,25.64,26.13,25.03,62511.89
2026-02-02,25.48,25.73,26.47,25.43,83009.96
2026-02-03,25.87,27.02,27.58,25.87,144621.11
2026-02-04,27.11,26.89,27.81,26.57,102279.11
2026-02-05,26.44,26.9,27.12,26.29,62925.53
2026-02-06,26.5,26.63,27.37,26.42,78307.0
2026-02-09,26.86,26.98,27.2,26.39,68328.89
2026-02-10,26.92,26.64,27.11,26.58,66453.87
2026-02-11,26.52,26.28,27.0,26.28,51341.07
2026-02-12,26.28,26.32,27.0,26.19,70221.95
2026-02-13,26.31,26.08,26.82,26.01,54114.42
2026-02-24,26.38,25.48,26.59,25.41,64044.0
2026-02-25,25.41,25.97,26.18,25.26,59829.87
2026-02-26,25.97,25.61,26.09,25.5,49917.23
2026-02-27,25.63,25.95,26.02,25.51,47112.73
2026-03-02,25.26,25.02,25.73,24.85,63148.63
2026-03-03,25.03,23.57,25.28,23.51,77164.17
2026-03-04,23.09,23.37,23.86,23.08,43326.72
2026-03-05,23.84,23.73,24.21,23.52,40987.92
2026-03-06,23.78,23.87,24.0,23.54,29386.28
2026-03-09,23.32,23.7,23.75,23.04,43853.63
2026-03-10,23.94,24.32,24.41,23.87,42446.11
2026-03-11,24.4,23.89,24.71,23.88,44480.36
2026-03-12,23.69,23.39,24.04,23.33,34619.23
2026-03-13,23.22,23.01,23.51,22.99,31002.96
2026-03-16,22.94,23.23,23.23,22.7,33968.51
2026-03-17,23.36,22.41,23.41,22.38,32264.3
2026-03-18,22.5,23.01,23.06,22.36,30565.02
2026-03-19,22.72,22.25,22.86,22.13,30753.25
2026-03-20,22.45,21.8,22.6,21.75,31561.14
2026-03-23,21.47,20.7,21.81,20.6,50246.76
2026-03-24,21.37,21.59,21.72,20.81,45143.76
2026-03-25,21.55,22.12,22.24,21.49,39864.81
2026-03-26,22.37,23.18,24.05,22.13,178438.43
2026-03-27,22.46,22.59,22.72,21.98,118497.43
2026-03-30,21.96,23.27,23.33,21.85,106243.24
2026-03-31,23.23,23.8,24.0,23.07,133112.1
2026-04-01,23.94,23.22,24.29,22.99,115365.91
2026-04-02,23.09,23.25,23.91,22.97,76155.95
2026-04-03,23.13,21.91,23.43,21.86,82248.93
2026-04-07,21.95,21.87,22.24,21.51,46075.33
2026-04-08,22.39,23.71,23.71,22.39,98730.23
2026-04-09,23.48,23.64,23.93,23.38,71810.74
2026-04-10,23.92,24.09,24.42,23.48,93231.79
2026-04-13,23.73,23.86,24.17,23.65,55426.99
2026-04-14,24.11,24.92,25.29,23.78,111495.37
2026-04-15,25.04,24.19,25.05,23.93,93018.05
2026-04-16,24.33,24.17,24.5,23.89,61198.51
2026-04-17,24.13,24.92,25.18,23.83,100573.45
2026-04-20,25.05,25.09,25.25,24.68,73790.72
2026-04-21,24.93,25.4,25.72,24.77,93347.98
2026-04-22,25.07,24.83,25.18,24.58,68078.65
2026-04-23,24.73,24.15,24.76,23.98,60187.92
2026-04-24,24.13,23.58,24.39,23.42,48665.46
2026-04-27,23.7,23.6,23.76,22.99,41197.82
2026-04-28,23.5,22.78,23.5,22.62,53974.0
2026-04-29,23.52,23.8,25.23,23.52,121312.68
2026-04-30,24.43,28.56,28.56,24.26,279098.13
2026-05-06,28.83,28.97,29.37,27.83,344830.75
2026-05-07,28.83,30.05,30.06,28.43,285284.51
2026-05-08,29.75,30.22,32.69,28.53,325779.01
2026-05-11,29.68,30.06,30.68,29.19,218157.31
2026-05-12,29.53,28.78,29.9,28.73,190133.51
2026-05-13,28.43,28.39,28.5,27.72,148112.77
2026-05-14,28.32,29.7,29.81,27.68,247089.59
2026-05-15,29.17,31.21,31.91,28.52,294116.74
2026-05-18,30.04,30.93,33.54,30.03,277699.74
2026-05-19,30.11,32.12,33.21,30.07,246270.28
2026-05-20,31.55,29.96,31.71,29.72,228503.13
2026-05-21,30.14,31.97,33.9,29.48,322634.9
2026-05-22,32.06,31.56,32.6,31.02,227327.26
2026-05-25,30.92,30.87,31.9,30.05,179323.9
2026-05-26,30.69,29.43,31.41,28.88,179952.35
2026-05-27,28.92,29.74,29.84,27.52,171774.9
2026-05-28,28.6,28.57,28.98,27.83,141430.33
2026-05-29,28.44,27.2,28.9,26.92,113153.7
