date,open,close,high,low,volume
2025-12-22,21.5,21.44,21.77,21.35,13812.94
2025-12-23,21.35,21.47,21.56,21.2,15578.5
2025-12-24,21.36,21.69,21.78,21.31,13787.2
2025-12-25,21.65,21.87,21.98,21.54,10056.35
2025-12-26,21.86,21.5,21.95,21.5,12868.05
2025-12-29,21.5,21.34,21.5,21.22,12291.7
2025-12-30,21.44,21.14,21.45,21.01,9390.4
2025-12-31,21.15,21.01,21.33,20.86,20559.45
2026-01-05,21.18,21.28,21.49,21.06,25481.1
2026-01-06,21.39,21.22,21.41,21.09,20452.9
2026-01-07,21.23,21.04,21.23,20.99,15799.69
2026-01-08,21.01,21.51,21.52,20.95,18642.83
2026-01-09,21.52,21.57,21.82,21.31,15134.03
2026-01-12,21.69,21.94,21.94,21.5,21435.41
2026-01-13,21.96,21.96,22.08,21.65,23180.3
2026-01-14,21.96,21.89,22.18,21.6,23117.77
2026-01-15,21.8,22.08,22.13,21.73,14909.8
2026-01-16,22.32,22.37,22.9,22.26,27316.4
2026-01-19,22.33,22.94,22.98,22.32,27546.97
2026-01-20,22.95,23.33,23.58,22.81,31655.74
2026-01-21,23.17,23.44,23.57,22.81,22686.27
2026-01-22,23.46,23.55,23.64,23.3,21567.8
2026-01-23,23.55,23.44,23.58,23.31,21347.8
2026-01-26,23.44,23.14,23.5,23.07,25935.6
2026-01-27,23.14,23.12,23.2,22.33,27257.8
2026-01-28,23.18,22.67,23.2,22.57,18840.7
2026-01-29,22.76,22.39,22.91,22.23,17320.13
2026-01-30,22.41,23.02,23.16,22.32,25540.0
2026-02-02,23.02,23.09,23.56,23.0,26331.69
2026-02-03,23.13,23.32,23.39,22.94,15182.5
2026-02-04,23.38,23.36,23.69,23.17,18376.4
2026-02-05,23.4,23.29,23.59,23.25,14889.1
2026-02-06,23.29,23.48,23.68,23.04,21962.1
2026-02-09,23.54,23.76,23.84,23.36,20867.8
2026-02-10,23.76,23.54,23.83,23.53,12917.79
2026-02-11,23.6,23.79,23.94,23.5,14128.59
2026-02-12,23.77,23.65,23.93,23.51,14324.4
2026-02-13,23.59,23.54,23.78,23.42,16932.0
2026-02-24,23.64,23.91,24.06,23.64,24572.1
2026-02-25,24.01,23.97,24.34,23.7,17466.64
2026-02-26,23.98,23.98,24.18,23.85,13252.7
