date,open,close,high,low,volume
2025-12-22,65.55,63.7,65.88,63.68,22640.24
2025-12-23,63.79,62.95,63.79,62.91,17148.29
2025-12-24,62.86,62.66,63.62,62.5,18127.67
2025-12-25,62.6,62.61,62.93,62.06,17979.9
2025-12-26,62.11,62.18,62.88,61.89,21858.68
2025-12-29,62.02,61.05,62.34,60.85,32849.85
2025-12-30,60.8,60.72,61.34,60.58,20097.86
2025-12-31,61.0,60.76,61.2,60.51,15935.65
2026-01-05,60.75,63.85,63.88,60.0,50354.02
2026-01-06,64.76,68.29,68.8,64.53,78542.02
2026-01-07,68.44,68.0,69.22,67.01,49169.15
2026-01-08,67.58,68.05,69.68,67.4,43472.39
2026-01-09,68.05,75.0,75.3,67.99,112680.16
2026-01-12,77.06,78.78,79.8,76.02,98176.06
2026-01-13,80.0,77.58,82.88,77.21,113000.36
2026-01-14,77.0,75.24,80.6,74.04,127567.53
2026-01-15,74.52,72.01,75.3,71.17,78284.54
2026-01-16,71.6,67.25,72.56,67.15,93798.05
2026-01-19,67.26,65.98,67.88,65.9,58119.47
2026-01-20,66.0,64.76,66.82,64.3,49132.5
2026-01-21,64.58,65.55,66.41,64.18,54968.95
2026-01-22,65.56,66.82,67.94,65.45,54526.49
2026-01-23,67.3,70.65,71.45,66.6,73834.98
2026-01-26,69.03,68.08,70.1,67.17,64203.24
2026-01-27,67.63,67.13,68.38,65.5,42946.13
2026-01-28,66.7,66.0,67.79,65.46,39114.18
2026-01-29,65.63,67.4,70.27,65.22,64356.42
2026-01-30,67.39,65.13,67.55,64.62,52845.11
2026-02-02,66.5,65.53,69.85,65.51,64885.8
2026-02-03,66.7,66.35,67.85,65.52,37971.57
2026-02-04,66.09,67.21,67.24,64.86,37952.15
2026-02-05,66.56,66.7,68.03,65.8,31172.91
2026-02-06,66.48,67.5,68.18,65.29,42039.39
2026-02-09,68.01,68.71,69.16,67.21,35902.16
2026-02-10,68.68,67.65,68.68,67.63,26174.01
2026-02-11,67.83,67.07,68.1,67.01,16186.35
2026-02-12,67.04,66.16,67.44,66.11,24595.08
2026-02-13,65.98,65.31,66.87,65.26,27171.46
2026-02-24,66.6,65.42,67.13,65.1,34072.39
2026-02-25,65.36,65.49,65.98,64.86,26362.96
2026-02-26,64.95,64.3,65.5,63.88,36659.32
2026-02-27,64.51,63.7,64.58,63.53,23250.71
2026-03-02,62.8,62.19,63.52,61.1,37708.36
2026-03-03,62.26,57.98,62.7,57.57,56608.12
2026-03-04,57.46,55.56,57.82,54.36,52647.22
2026-03-05,56.85,55.61,56.88,54.84,34590.54
2026-03-06,55.11,56.36,56.9,55.11,34307.54
2026-03-09,55.5,55.3,55.78,54.16,36332.71
2026-03-10,55.8,56.11,56.51,55.22,24622.03
2026-03-11,56.4,55.59,56.4,55.55,20524.43
2026-03-12,55.6,54.86,55.6,54.57,20574.39
2026-03-13,54.6,53.79,54.86,53.4,26954.85
2026-03-16,54.76,54.96,55.58,53.4,30550.37
2026-03-17,55.3,53.91,55.49,53.9,23607.28
2026-03-18,54.09,53.5,54.5,53.4,24786.89
2026-03-19,53.2,52.55,53.2,52.24,24709.67
2026-03-20,52.55,51.57,53.54,51.57,23947.97
2026-03-23,51.0,49.0,51.57,48.99,40009.04
2026-03-24,49.04,50.61,50.82,49.04,30557.35
2026-03-25,50.51,50.24,51.38,50.02,23880.33
2026-03-26,50.16,49.42,50.49,49.02,18489.5
2026-03-27,49.05,50.08,50.45,48.5,27020.56
2026-03-30,48.98,49.65,50.5,48.9,26108.15
2026-03-31,49.29,49.18,50.56,49.18,22900.58
2026-04-01,50.11,50.51,50.71,49.13,27330.24
2026-04-02,50.3,49.9,50.64,49.54,27270.95
2026-04-03,49.71,48.24,49.87,48.2,20829.68
2026-04-07,48.24,47.85,48.77,47.47,19331.0
2026-04-08,48.84,51.73,51.74,48.53,41955.18
2026-04-09,51.38,49.66,51.49,49.65,25913.94
2026-04-10,49.82,51.05,51.98,49.82,30549.81
2026-04-13,50.77,50.48,51.02,50.31,20173.58
2026-04-14,51.0,51.02,51.47,50.27,21721.71
2026-04-15,51.7,51.08,52.68,50.91,27931.23
2026-04-16,51.07,51.3,51.5,50.68,19362.86
2026-04-17,50.9,49.56,51.19,49.56,41890.8
2026-04-20,48.7,48.56,49.68,47.0,53900.91
2026-04-21,48.6,47.67,48.86,47.23,33762.98
2026-04-22,47.67,48.41,48.87,47.36,29900.69
2026-04-23,48.06,48.6,48.82,47.18,44264.9
2026-04-24,47.96,48.3,48.71,47.23,46193.2
2026-04-27,48.3,53.59,54.46,47.79,95324.89
2026-04-28,52.75,52.78,54.37,52.65,59825.02
2026-04-29,52.46,52.45,53.73,52.11,34763.62
2026-04-30,52.46,51.0,52.6,50.66,45292.54
2026-05-06,51.2,51.05,52.68,50.93,41698.72
2026-05-07,51.06,52.66,52.75,51.06,41028.66
2026-05-08,52.5,52.7,54.76,52.09,57846.34
2026-05-11,52.7,53.73,54.44,51.59,64291.81
2026-05-12,53.49,51.79,53.49,51.7,43260.95
2026-05-13,51.4,51.65,52.0,51.06,34735.26
2026-05-14,51.69,50.58,52.5,50.23,47704.15
2026-05-15,50.5,52.42,53.88,50.38,69679.04
2026-05-18,51.66,52.49,53.28,51.2,41048.94
2026-05-19,52.4,53.37,54.27,51.9,41992.21
2026-05-20,52.97,54.94,55.52,52.4,55166.76
2026-05-21,54.67,53.61,56.31,53.4,65415.45
2026-05-22,52.5,53.13,53.51,51.5,52303.08
2026-05-25,52.5,54.54,55.93,52.5,51387.42
2026-05-26,53.99,53.43,54.74,52.48,44405.15
2026-05-27,53.46,52.49,54.31,51.71,43170.34
2026-05-28,51.95,52.01,52.7,50.1,42672.97
2026-05-29,52.0,50.5,53.46,50.18,47737.01
2026-06-01,49.13,48.83,49.76,47.0,64385.88
2026-06-02,48.54,49.0,50.17,46.7,50667.45
2026-06-03,48.99,48.17,49.39,47.8,38231.16
2026-06-04,47.79,47.86,50.4,47.59,46944.75
2026-06-05,49.7,49.6,54.18,49.4,83688.0
2026-06-08,49.8,47.19,51.49,46.77,68366.19
2026-06-09,47.39,47.23,47.73,45.33,49133.19
2026-06-10,46.1,46.26,46.88,44.88,44119.23
2026-06-11,45.84,45.89,47.33,45.0,49312.56
2026-06-12,47.45,51.9,52.44,47.36,132995.05
2026-06-15,50.66,49.43,52.52,49.22,70106.5
2026-06-16,49.65,48.96,49.65,48.07,48149.62
2026-06-17,48.86,49.04,49.84,48.27,41381.71
2026-06-18,49.04,49.9,50.7,48.6,50100.15
2026-06-22,50.7,50.69,50.77,48.14,50979.77
2026-06-23,50.7,50.32,52.43,50.23,51017.61
2026-06-24,50.5,49.56,51.2,49.54,41419.5
2026-06-25,49.21,50.47,51.15,48.61,46922.53
2026-06-26,50.5,48.27,50.86,48.01,50704.88
2026-06-29,47.55,50.93,50.99,47.0,63443.75
2026-06-30,50.8,51.08,51.81,50.18,52672.5
2026-07-01,50.52,52.17,52.8,49.57,61693.52
2026-07-02,53.14,51.91,56.86,51.75,80565.59
2026-07-03,51.33,58.99,61.39,50.92,151625.85
2026-07-06,57.79,56.48,59.79,55.84,120905.32
2026-07-07,56.0,54.09,56.77,54.07,71741.11
2026-07-08,54.0,54.38,54.76,53.22,53906.61
2026-07-09,53.56,55.88,56.38,53.3,61534.04
2026-07-10,55.74,56.5,58.88,55.41,82860.33
2026-07-13,55.78,52.6,57.14,52.45,69165.6
2026-07-14,52.4,52.04,53.38,51.25,54952.38
2026-07-15,52.19,53.0,53.93,51.07,71335.52
2026-07-16,52.01,52.68,54.7,51.6,61857.26
2026-07-17,52.32,48.07,52.68,48.05,69169.41
2026-07-20,47.81,49.12,49.44,47.65,49817.86
2026-07-21,48.29,49.5,49.78,47.89,46748.19
