date,open,close,high,low,volume
2025-12-22,15.32,15.31,15.51,15.25,312019.17
2025-12-23,15.23,15.38,15.62,15.19,392777.21
2025-12-24,15.29,15.55,15.7,15.26,346706.75
2025-12-25,15.57,15.89,16.01,15.4,513673.42
2025-12-26,16.44,16.14,16.62,16.01,800753.35
2025-12-29,16.14,16.07,16.31,15.78,537297.54
2025-12-30,16.0,16.65,16.78,15.88,910014.85
2025-12-31,16.59,16.63,16.78,16.28,644696.07
2026-01-05,16.68,17.76,17.82,16.63,1089389.0
2026-01-06,18.25,17.79,18.25,17.38,963933.2
2026-01-07,17.92,17.9,18.1,17.52,748717.24
2026-01-08,17.82,18.34,18.62,17.68,807532.5
2026-01-09,18.2,18.33,18.7,18.08,647742.17
2026-01-12,18.25,19.22,19.58,17.81,1146446.99
2026-01-13,19.12,18.61,19.37,18.42,854566.86
2026-01-14,19.96,20.08,22.02,19.78,2140657.19
2026-01-15,20.32,20.25,21.21,20.07,1227477.46
2026-01-16,20.31,20.22,20.85,20.01,850846.66
2026-01-19,19.8,19.71,20.19,19.51,755037.63
2026-01-20,19.71,19.22,20.06,19.05,625560.5
2026-01-21,19.12,19.49,19.69,18.87,507661.45
2026-01-22,19.5,19.12,19.78,18.97,427754.88
2026-01-23,19.12,19.2,19.42,19.07,437687.29
2026-01-26,19.24,18.38,19.4,18.3,664629.97
2026-01-27,18.23,18.16,18.41,17.61,463640.62
2026-01-28,18.17,17.86,18.26,17.66,465202.24
2026-01-29,17.82,17.35,17.9,17.31,428576.11
2026-01-30,17.39,16.89,17.46,16.46,495485.73
2026-02-02,16.73,16.63,17.12,16.56,443108.86
2026-02-03,16.83,16.97,17.05,16.65,350186.25
2026-02-04,17.55,18.41,19.01,17.33,1331661.76
2026-02-05,18.12,17.73,18.18,17.5,652915.7
2026-02-06,17.53,18.41,18.69,17.38,846715.81
2026-02-09,18.62,18.32,18.67,18.19,579476.9
2026-02-10,18.32,18.11,18.33,18.02,323298.05
2026-02-11,18.11,18.03,18.39,17.92,335624.83
2026-02-12,17.94,18.05,18.25,17.94,273337.61
2026-02-13,18.01,17.93,18.22,17.9,258390.43
2026-02-24,18.28,18.18,18.47,18.08,382097.1
2026-02-25,18.12,18.44,18.48,18.11,436709.01
2026-02-26,18.55,17.73,18.7,17.72,611769.35
2026-02-27,17.73,17.89,17.9,17.53,284032.92
2026-03-02,17.51,17.26,17.75,17.16,407054.28
2026-03-03,17.32,16.31,17.46,16.31,502198.92
2026-03-04,16.11,16.18,16.57,16.08,288001.27
2026-03-05,16.53,16.38,16.64,16.24,236624.53
2026-03-06,16.39,16.52,16.71,16.35,237580.1
2026-03-09,16.33,16.62,16.69,15.89,313867.72
2026-03-10,16.83,16.89,16.96,16.74,262023.16
2026-03-11,17.02,17.45,17.88,16.94,547902.11
2026-03-12,17.26,17.26,17.47,17.06,307257.21
2026-03-13,17.23,17.58,18.08,17.15,567010.77
2026-03-16,17.65,18.6,18.77,17.62,880401.68
2026-03-17,18.84,19.21,19.72,18.74,1290826.75
2026-03-18,19.1,19.5,19.68,19.02,859457.48
2026-03-19,19.29,19.71,20.31,19.2,827421.62
2026-03-20,19.49,21.14,22.4,19.48,1892326.28
2026-03-23,21.11,22.17,23.39,21.11,1617598.14
2026-03-24,22.29,23.16,23.35,21.69,1328085.27
2026-03-25,23.18,23.55,23.9,22.36,1092726.67
2026-03-26,23.57,24.58,25.17,23.12,1206175.48
2026-03-27,24.48,24.95,25.17,23.78,1082208.97
2026-03-30,24.72,24.49,25.28,24.22,696283.66
2026-03-31,24.12,23.0,24.2,22.95,1163043.48
2026-04-01,23.26,22.89,23.4,22.31,722709.54
2026-04-02,22.7,22.82,23.68,22.56,565811.75
2026-04-03,22.84,22.03,23.0,21.79,615318.28
2026-04-07,22.24,22.12,22.6,21.93,499762.71
2026-04-08,22.54,23.04,23.3,22.1,688168.83
2026-04-09,23.25,23.79,24.37,22.26,802218.76
2026-04-10,23.81,25.67,26.19,23.81,1033050.17
2026-04-13,25.59,25.14,25.74,24.9,700961.68
2026-04-14,25.24,25.52,25.62,24.6,636982.56
2026-04-15,25.62,25.23,26.53,25.11,735477.8
2026-04-16,25.69,25.86,26.38,25.19,728612.2
2026-04-17,25.87,26.65,26.84,25.49,751346.59
2026-04-20,26.4,25.59,26.88,25.44,640653.45
2026-04-21,25.94,25.29,25.99,24.86,482463.64
2026-04-22,25.49,26.41,27.17,25.24,623464.74
2026-04-23,26.19,26.95,27.31,25.56,740720.74
2026-04-24,26.64,27.26,27.53,26.29,659299.35
2026-04-27,27.12,26.31,27.23,26.19,510614.48
2026-04-28,26.69,26.03,27.4,25.95,496845.08
2026-04-29,24.6,27.49,27.78,24.4,903951.92
2026-04-30,28.05,28.0,28.73,27.56,780165.6
2026-05-06,28.1,27.87,28.37,27.17,570991.87
2026-05-07,27.84,27.58,28.6,27.08,533438.41
2026-05-08,27.18,27.05,28.08,26.93,577162.24
2026-05-11,27.05,26.64,27.27,25.71,680654.77
2026-05-12,26.65,27.37,27.91,26.29,643709.13
2026-05-13,27.3,25.29,27.64,24.93,1088101.97
2026-05-14,25.3,24.4,25.37,24.33,683247.88
2026-05-15,24.42,24.99,25.39,23.95,719372.74
2026-05-18,24.69,24.0,24.91,23.71,638589.76
2026-05-19,23.8,23.89,23.99,23.36,386031.02
2026-05-20,23.77,24.9,25.11,23.21,598085.62
2026-05-21,25.41,24.7,26.08,24.58,653781.14
2026-05-22,25.17,24.58,25.22,24.04,399870.62
2026-05-25,24.85,24.04,24.93,23.7,402674.95
2026-05-26,24.04,23.93,24.54,23.72,341695.83
2026-05-27,24.13,23.99,24.66,23.65,446914.83
2026-05-28,23.92,23.67,24.08,23.27,310421.59
2026-05-29,23.66,22.72,23.77,22.68,363827.59
2026-06-01,22.9,23.4,24.2,22.72,439497.16
2026-06-02,23.68,23.85,24.1,23.02,357327.67
2026-06-03,23.82,23.45,24.22,23.09,374971.99
2026-06-04,23.2,22.83,23.45,22.66,273913.66
2026-06-05,23.0,22.84,23.41,22.31,371526.23
2026-06-08,22.4,21.58,22.84,21.14,448572.62
2026-06-09,22.03,22.52,22.65,21.28,359548.6
2026-06-10,22.4,22.36,22.84,21.85,349444.78
2026-06-11,22.3,21.95,22.36,21.62,256668.37
2026-06-12,22.26,22.58,23.22,21.69,485758.12
2026-06-15,23.69,22.99,23.93,22.67,460560.94
2026-06-16,23.1,23.56,24.0,23.1,559969.52
2026-06-17,23.23,23.3,23.41,22.58,362909.18
2026-06-18,22.8,22.86,23.58,22.67,370289.5
2026-06-22,23.18,23.91,24.0,22.2,689354.64
2026-06-23,23.5,22.13,23.79,22.0,628273.06
2026-06-24,22.28,22.11,22.57,21.06,397012.59
2026-06-25,21.93,21.26,22.55,21.21,451838.79
2026-06-26,21.39,19.1,21.39,19.03,834593.9
2026-06-29,19.29,19.73,20.08,18.64,629336.56
2026-06-30,19.51,20.09,20.3,19.5,399208.98
2026-07-01,20.09,19.73,20.38,19.1,437068.4
2026-07-02,19.77,19.63,20.35,19.5,407150.17
2026-07-03,19.8,20.18,20.5,19.36,525985.73
2026-07-06,19.8,19.41,20.33,19.41,375723.66
2026-07-07,19.6,19.14,20.19,19.11,319504.46
2026-07-08,19.24,17.37,19.36,17.35,771657.05
2026-07-09,17.49,17.2,17.57,16.45,569164.83
2026-07-10,17.16,16.69,17.33,16.64,425377.4
2026-07-13,16.58,15.74,16.68,15.6,485131.87
2026-07-14,15.7,16.16,16.25,15.66,417433.21
2026-07-15,16.24,16.15,16.52,15.85,308368.89
2026-07-16,16.06,15.66,16.15,15.58,272431.97
2026-07-17,15.76,14.84,15.88,14.72,427557.83
2026-07-20,14.99,14.29,15.15,14.0,521842.63
2026-07-21,14.5,15.14,15.23,14.38,558957.82
2026-07-22,15.07,14.98,15.41,14.86,382722.87
2026-07-23,14.94,15.59,15.72,14.9,462721.31
2026-07-24,15.44,15.22,15.76,15.14,302941.93
2026-07-27,15.33,15.67,15.84,15.22,388758.52
2026-07-28,15.6,15.38,15.75,15.29,301554.06
2026-07-29,15.36,15.71,15.98,14.79,444424.1
2026-07-30,15.56,15.56,15.91,15.38,318408.9
2026-07-31,15.84,15.62,15.99,15.6,370977.92
2026-08-03,15.63,15.69,15.86,15.31,272442.73
2026-08-04,15.7,16.09,16.26,15.7,357792.02
2026-08-05,16.1,16.25,16.34,15.88,434039.84
2026-08-06,16.11,15.79,16.31,15.6,492008.25
2026-08-07,15.81,16.03,16.16,15.71,342754.17
2026-08-10,16.09,16.22,16.29,15.99,315970.75
2026-08-11,16.18,16.33,16.5,16.02,325788.2
2026-08-12,16.4,16.46,17.15,16.36,394389.84
2026-08-13,16.58,16.11,16.68,16.11,291480.71
2026-08-14,16.11,16.23,16.56,16.02,279451.05
2026-08-17,16.3,16.7,16.7,16.08,319334.48
2026-08-18,16.79,16.96,17.03,16.35,340445.05
2026-08-19,16.69,16.01,16.82,15.95,486251.46
