date,open,close,high,low,volume
2025-12-22,19.55,19.49,19.79,19.37,51547.64
2025-12-23,19.42,19.14,19.48,19.1,34897.9
2025-12-24,19.18,19.21,19.29,19.11,28624.4
2025-12-25,19.22,19.48,19.58,19.13,47101.9
2025-12-26,19.51,19.93,20.35,19.35,112742.54
2025-12-29,19.82,19.95,20.07,19.81,76482.6
2025-12-30,19.8,20.12,20.35,19.76,79977.72
2025-12-31,20.11,19.83,20.15,19.8,51394.11
2026-01-05,19.79,20.03,20.26,19.71,59140.01
2026-01-06,20.03,20.08,20.17,19.89,64406.19
2026-01-07,20.08,19.98,20.45,19.85,72942.45
2026-01-08,19.85,20.23,20.36,19.8,79782.85
2026-01-09,20.23,20.26,20.34,20.06,72199.11
2026-01-12,20.29,20.64,20.66,20.2,103932.61
2026-01-13,20.65,20.25,20.86,20.24,94497.88
2026-01-14,20.41,20.19,20.61,19.89,110619.76
2026-01-15,20.19,20.79,21.3,20.03,156834.68
2026-01-16,20.74,21.22,21.39,20.55,141669.99
2026-01-19,21.01,20.88,21.22,20.79,91829.61
2026-01-20,20.82,20.88,21.56,20.8,137976.62
2026-01-21,20.73,20.87,20.99,20.54,70118.75
2026-01-22,20.79,21.03,21.44,20.79,74153.05
2026-01-23,20.79,21.14,21.36,20.74,116133.33
2026-01-26,21.17,20.98,21.79,20.7,110396.41
2026-01-27,20.98,21.8,21.89,20.92,162055.65
2026-01-28,21.62,21.25,21.85,21.11,116008.88
2026-01-29,21.2,20.69,21.42,20.49,95828.0
2026-01-30,20.43,21.36,21.65,20.34,116049.24
2026-02-02,21.42,21.51,21.94,21.26,104819.85
2026-02-03,21.6,21.86,22.06,21.35,94462.36
2026-02-04,21.89,21.96,22.29,21.74,75846.04
2026-02-05,21.99,22.16,22.41,21.79,93542.92
2026-02-06,21.99,21.91,22.26,21.74,65371.2
2026-02-09,21.94,22.31,22.41,21.93,64452.84
2026-02-10,22.27,24.54,24.54,22.25,274198.01
2026-02-11,24.46,24.51,24.98,24.08,258562.81
2026-02-12,24.64,25.2,25.38,24.44,202568.68
2026-02-13,24.84,27.72,27.72,24.76,289867.39
2026-02-24,27.77,26.74,29.09,26.5,408552.99
2026-02-25,26.51,25.62,26.58,25.11,247725.19
2026-02-26,25.65,26.23,26.88,25.34,253097.92
2026-02-27,25.8,26.02,26.42,25.09,185715.84
2026-03-02,25.17,25.23,25.94,24.89,141528.46
2026-03-03,25.22,26.14,26.99,25.1,238763.97
2026-03-04,25.09,25.44,26.38,25.04,145377.45
2026-03-05,25.8,26.72,26.97,25.69,229939.18
2026-03-06,26.06,27.49,27.49,25.04,281350.39
2026-03-09,26.74,26.19,26.74,25.3,206156.69
2026-03-10,26.09,26.22,26.64,25.73,133478.03
2026-03-11,25.97,25.57,26.49,25.32,168519.81
2026-03-12,25.09,23.01,25.32,23.01,275860.57
2026-03-13,22.79,22.56,23.28,22.32,133736.14
2026-03-16,22.69,22.18,22.78,21.72,121714.02
2026-03-17,22.4,21.47,22.4,21.44,97367.95
2026-03-18,21.43,21.73,21.82,21.27,71547.33
2026-03-19,21.38,20.72,21.43,20.62,96075.93
2026-03-20,20.89,19.82,20.95,19.8,87480.48
2026-03-23,19.42,18.65,19.91,18.49,129644.64
2026-03-24,19.16,19.62,19.62,18.73,113564.42
2026-03-25,19.89,20.0,20.12,19.69,91861.53
2026-03-26,19.84,19.57,20.04,19.43,66450.66
2026-03-27,19.11,20.47,21.13,19.09,165633.44
2026-03-30,20.02,20.97,21.27,20.0,123678.23
2026-03-31,21.01,20.39,21.05,20.39,76753.34
2026-04-01,20.84,20.7,20.84,20.46,58788.36
2026-04-02,20.61,20.4,20.79,20.22,50707.47
2026-04-03,20.29,20.73,20.95,20.23,84859.0
2026-04-07,20.58,21.49,21.76,20.51,128370.93
2026-04-08,21.79,22.41,22.44,21.46,159011.56
2026-04-09,21.91,22.51,22.83,21.67,118350.5
2026-04-10,22.72,22.55,22.99,22.43,95159.94
2026-04-13,22.44,23.23,23.45,22.27,107858.12
2026-04-14,23.23,23.85,24.17,23.04,146291.88
2026-04-15,23.74,24.31,24.99,23.23,198224.51
2026-04-16,24.17,24.53,24.91,24.16,133531.83
2026-04-17,24.4,24.3,24.47,23.88,133930.01
2026-04-20,24.27,24.32,24.74,23.98,138726.33
2026-04-21,24.29,24.91,24.94,24.14,115826.4
2026-04-22,24.94,22.76,24.95,22.42,268457.51
2026-04-23,22.7,22.32,22.97,22.26,133974.8
