date,open,close,high,low,volume
2025-12-22,6.43,6.49,6.53,6.42,341885.8
2025-12-23,6.49,6.48,6.51,6.45,178808.12
2025-12-24,6.46,6.44,6.46,6.37,298773.87
2025-12-25,6.41,6.42,6.43,6.39,145531.54
2025-12-26,6.38,6.4,6.43,6.37,241682.17
2025-12-29,6.41,6.43,6.47,6.38,275064.62
2025-12-30,6.41,6.38,6.41,6.33,223467.21
2025-12-31,6.36,6.33,6.38,6.31,192516.92
2026-01-05,6.32,6.43,6.44,6.32,331210.28
2026-01-06,6.42,6.5,6.5,6.41,373134.84
2026-01-07,6.75,6.96,7.03,6.65,1581342.3
2026-01-08,7.03,7.06,7.14,6.84,1562167.76
2026-01-09,6.95,6.89,6.95,6.84,813918.37
2026-01-12,6.87,6.96,7.04,6.87,728569.16
2026-01-13,6.9,6.85,6.98,6.83,598802.69
2026-01-14,6.83,6.81,6.89,6.74,581542.38
2026-01-15,6.8,6.73,6.85,6.71,375505.51
2026-01-16,6.73,6.62,6.79,6.61,422676.44
2026-01-19,6.62,6.68,6.73,6.62,375563.94
2026-01-20,6.68,6.84,6.85,6.64,688760.19
2026-01-21,6.8,6.73,6.8,6.66,469492.06
2026-01-22,6.72,6.79,6.82,6.7,465941.95
2026-01-23,6.78,6.8,6.81,6.72,494486.68
2026-01-26,6.79,6.88,6.92,6.78,693901.5
2026-01-27,6.83,6.69,6.88,6.66,609397.99
2026-01-28,6.69,7.07,7.15,6.66,1654433.95
2026-01-29,7.11,7.14,7.2,7.02,1378526.04
2026-01-30,7.2,7.21,7.43,7.1,1577196.26
2026-02-02,7.0,6.59,7.05,6.57,1282382.3
2026-02-03,6.64,6.6,6.73,6.51,711019.06
2026-02-04,6.61,7.26,7.26,6.61,1897987.35
2026-02-05,6.99,6.98,7.14,6.89,1262645.55
2026-02-06,6.88,6.92,6.99,6.79,735644.5
2026-02-09,6.92,6.8,6.95,6.77,998964.89
2026-02-10,6.77,6.86,6.92,6.68,724158.22
2026-02-11,6.83,6.95,7.0,6.78,722901.97
2026-02-12,6.94,6.93,7.03,6.87,580761.5
2026-02-13,6.88,6.88,7.01,6.8,652222.93
2026-02-24,6.92,7.07,7.12,6.92,707801.79
2026-02-25,7.07,7.1,7.25,7.04,690780.56
2026-02-26,7.08,7.05,7.16,7.0,465579.55
2026-02-27,7.05,7.24,7.25,7.0,772778.91
2026-03-02,7.34,7.3,7.37,7.14,1458903.74
2026-03-03,7.3,7.45,7.59,7.21,2161475.03
2026-03-04,7.32,7.32,7.37,7.1,1303258.54
2026-03-05,7.25,7.15,7.28,7.01,997600.7
2026-03-06,7.08,7.1,7.13,6.94,728587.83
2026-03-09,7.43,7.26,7.5,7.21,1742812.58
2026-03-10,6.99,6.95,7.17,6.94,1405833.95
2026-03-11,7.0,7.13,7.15,6.84,1204415.6
2026-03-12,7.25,7.36,7.41,7.13,1577754.87
2026-03-13,7.39,7.34,7.51,7.31,1237169.39
2026-03-16,7.39,7.2,7.48,7.17,859179.29
2026-03-17,7.18,7.01,7.29,7.0,789883.41
2026-03-18,7.02,6.82,7.05,6.7,1097899.05
2026-03-19,6.9,6.82,6.95,6.78,821455.27
2026-03-20,6.72,6.8,6.92,6.7,665978.38
2026-03-23,7.11,7.44,7.48,7.11,3432179.57
2026-03-24,7.42,7.25,7.47,7.15,2355306.07
2026-03-25,7.1,7.03,7.13,6.87,1929326.47
2026-03-26,7.04,6.98,7.11,6.92,1250964.71
2026-03-27,6.91,6.95,7.04,6.85,1021170.14
2026-03-30,7.03,6.89,7.12,6.87,1200074.36
2026-03-31,6.8,6.59,6.84,6.57,1368422.67
2026-04-01,6.52,6.54,6.6,6.48,817428.43
2026-04-02,6.55,6.58,6.64,6.52,734546.89
2026-04-03,6.53,6.36,6.55,6.32,710566.0
2026-04-07,6.33,6.43,6.44,6.26,410994.62
2026-04-08,6.3,6.45,6.46,6.26,655155.14
2026-04-09,6.39,6.37,6.45,6.36,352459.47
2026-04-10,6.31,6.39,6.42,6.31,399062.34
2026-04-13,6.4,6.41,6.45,6.35,386335.02
2026-04-14,6.38,6.38,6.4,6.32,363452.3
2026-04-15,6.36,6.38,6.39,6.32,329993.65
2026-04-16,6.36,6.35,6.38,6.32,453827.78
2026-04-17,6.36,6.27,6.37,6.26,527712.12
2026-04-20,6.27,6.23,6.29,6.18,504198.85
2026-04-21,6.22,6.34,6.37,6.21,621749.17
2026-04-22,6.29,6.32,6.37,6.29,329483.7
2026-04-23,6.24,6.41,6.43,6.24,591849.18
2026-04-24,6.37,6.36,6.44,6.33,434463.75
2026-04-27,6.35,6.49,6.55,6.34,693279.65
2026-04-28,6.44,6.64,6.68,6.44,1001429.4
2026-04-29,6.75,6.9,6.97,6.71,1321122.63
2026-04-30,6.9,6.92,6.96,6.84,1012214.39
2026-05-06,6.93,7.21,7.23,6.9,1482438.97
2026-05-07,7.12,6.87,7.15,6.85,1165351.8
2026-05-08,6.91,6.78,6.96,6.77,682292.21
2026-05-11,6.81,6.85,6.96,6.78,660539.92
2026-05-12,6.86,6.74,6.9,6.7,484972.61
2026-05-13,6.7,6.65,6.76,6.6,542138.1
2026-05-14,6.63,6.55,6.71,6.55,508520.35
2026-05-15,6.55,6.56,6.67,6.47,656429.74
2026-05-18,6.57,6.61,6.65,6.47,561378.4
2026-05-19,6.57,6.61,6.64,6.54,491584.33
2026-05-20,6.6,6.51,6.63,6.48,442699.69
2026-05-21,6.49,6.31,6.53,6.31,687972.97
2026-05-22,6.32,6.32,6.34,6.26,440854.28
2026-05-25,6.69,6.54,6.83,6.5,1520274.33
2026-05-26,6.52,6.47,6.6,6.36,856082.78
2026-05-27,6.41,6.5,6.64,6.33,905693.57
2026-05-28,6.51,6.62,6.75,6.48,1078669.33
2026-05-29,6.59,6.69,6.79,6.57,911640.73
2026-06-01,6.78,7.2,7.25,6.64,2091648.48
2026-06-02,7.12,7.26,7.37,7.0,1978550.3
2026-06-03,7.23,7.44,7.49,7.14,1654997.33
2026-06-04,7.49,7.67,7.78,7.42,1757608.89
2026-06-05,7.6,7.68,7.89,7.55,1464179.17
2026-06-08,7.64,7.42,7.96,7.38,1444314.78
2026-06-09,7.36,7.35,7.43,7.19,1149767.65
2026-06-10,7.28,7.07,7.39,7.02,895845.49
2026-06-11,7.11,7.07,7.18,6.99,900402.45
2026-06-12,7.07,7.35,7.35,7.02,1273084.27
2026-06-15,7.11,6.95,7.12,6.88,1542323.49
2026-06-16,6.9,6.81,6.93,6.78,771538.28
2026-06-17,6.81,6.62,6.84,6.59,830821.01
2026-06-18,6.59,6.28,6.62,6.27,1182779.6
2026-06-22,6.31,6.49,6.51,6.14,1326353.84
2026-06-23,6.41,6.46,6.61,6.39,859098.74
2026-06-24,6.49,6.15,6.49,6.13,1022603.99
2026-06-25,6.15,6.06,6.2,5.99,698072.27
2026-06-26,6.06,5.84,6.09,5.84,750548.32
2026-06-29,5.87,5.92,5.95,5.73,685019.66
2026-06-30,5.89,5.72,5.91,5.67,712831.78
2026-07-01,5.73,5.91,5.98,5.7,728561.04
2026-07-02,5.89,5.98,6.05,5.87,718241.13
2026-07-03,6.0,6.14,6.16,5.99,674160.08
2026-07-06,6.15,6.35,6.36,6.08,881086.18
2026-07-07,6.35,6.07,6.35,6.04,631840.12
2026-07-08,6.1,6.15,6.22,6.05,642890.77
2026-07-09,6.06,6.0,6.14,5.92,691486.91
2026-07-10,5.99,6.03,6.08,5.87,554716.1
2026-07-13,6.04,6.02,6.13,5.97,549432.73
2026-07-14,6.07,6.26,6.29,6.05,768196.3
2026-07-15,6.21,6.28,6.34,6.19,719684.4
2026-07-16,6.23,6.15,6.28,6.07,595717.37
2026-07-17,6.15,6.05,6.25,6.04,768237.2
2026-07-20,6.11,6.29,6.34,6.1,982380.88
2026-07-21,6.18,6.25,6.35,6.15,839436.07
2026-07-22,6.25,6.42,6.43,6.2,781537.35
2026-07-23,6.42,6.53,6.54,6.37,657585.95
2026-07-24,6.54,6.29,6.59,6.28,569347.5
2026-07-27,6.23,6.36,6.39,6.19,495851.91
2026-07-28,6.3,6.29,6.33,6.17,608322.25
2026-07-29,6.26,6.5,6.56,6.25,828081.28
2026-07-30,6.49,6.52,6.59,6.46,704159.78
2026-07-31,6.45,6.5,6.53,6.38,575909.84
2026-08-03,6.45,6.55,6.67,6.43,620681.19
2026-08-04,6.59,6.46,6.65,6.38,514977.28
2026-08-05,6.43,6.46,6.5,6.39,425587.12
2026-08-06,6.45,6.67,6.75,6.44,1050443.58
2026-08-07,6.52,6.61,6.63,6.4,832437.81
2026-08-10,6.58,6.77,6.78,6.57,633563.17
2026-08-11,6.84,6.87,6.89,6.62,774979.86
2026-08-12,6.87,6.76,6.95,6.74,560290.44
2026-08-13,6.71,6.66,6.75,6.64,438022.62
2026-08-14,6.7,6.84,6.88,6.61,635776.46
2026-08-17,6.9,6.81,6.94,6.71,481867.41
2026-08-18,6.81,6.81,6.91,6.76,557676.55
2026-08-19,6.89,6.86,6.98,6.81,730251.07
