date,open,close,high,low,volume
2025-12-22,31.88,33.31,33.86,31.88,164984.58
2025-12-23,33.28,33.29,33.67,33.07,104038.0
2025-12-24,33.24,34.32,34.32,33.24,119309.28
2025-12-25,34.91,34.55,34.99,34.36,119026.82
2025-12-26,34.39,34.0,34.8,33.87,96249.11
2025-12-29,33.95,33.49,34.22,33.42,81932.78
2025-12-30,33.31,33.4,34.18,33.29,67904.84
2025-12-31,33.94,33.04,33.94,32.94,75174.16
2026-01-05,33.4,33.65,33.78,33.04,105829.55
2026-01-06,33.82,34.79,35.91,33.72,187232.87
2026-01-07,35.77,36.07,36.28,35.1,221149.61
2026-01-08,34.31,34.48,35.19,34.0,210612.96
2026-01-09,34.24,33.97,34.4,33.86,145774.45
2026-01-12,34.29,34.42,34.68,34.06,159201.59
2026-01-13,34.47,33.34,34.51,33.23,137392.25
2026-01-14,33.51,33.39,34.2,32.82,161161.83
2026-01-15,33.17,34.06,34.07,33.03,118554.8
2026-01-16,34.32,37.47,37.47,34.32,342699.18
2026-01-19,38.89,40.8,41.21,38.89,642631.71
2026-01-20,40.79,39.96,41.94,38.95,443968.42
2026-01-21,39.65,42.58,43.85,39.24,377379.62
2026-01-22,43.9,41.33,43.99,40.87,268689.4
2026-01-23,41.2,41.1,42.53,40.43,226876.57
2026-01-26,41.19,40.49,41.7,39.43,179332.53
2026-01-27,39.92,40.08,40.33,38.56,148105.9
2026-01-28,40.22,39.71,40.77,39.16,180350.98
2026-01-29,39.57,37.92,39.85,37.73,164935.68
2026-01-30,37.6,38.66,39.27,36.99,192340.98
2026-02-02,38.13,35.97,38.59,35.9,163839.07
2026-02-03,36.8,38.13,38.34,36.7,154322.09
2026-02-04,37.69,37.24,37.87,36.8,82507.88
2026-02-05,36.68,36.08,36.84,35.77,90877.45
2026-02-06,35.66,35.68,36.42,35.47,69365.97
2026-02-09,36.54,36.92,36.98,36.14,101632.01
2026-02-10,36.9,37.15,37.94,36.7,103847.42
2026-02-11,37.14,36.67,37.52,36.5,70135.4
2026-02-12,36.91,36.99,37.36,36.73,77401.8
2026-02-13,36.83,36.37,37.65,36.37,111018.4
2026-02-24,36.99,36.98,37.67,36.86,103920.7
2026-02-25,36.73,38.53,38.74,36.15,160624.37
2026-02-26,38.51,39.6,40.36,38.27,161774.61
2026-02-27,38.89,38.84,39.13,37.82,117306.14
2026-03-02,37.48,37.56,38.37,37.41,133526.45
2026-03-03,37.6,34.87,37.8,34.74,200011.81
2026-03-04,33.94,34.26,35.51,33.94,96132.83
2026-03-05,35.19,34.76,35.79,34.51,100696.29
2026-03-06,34.45,35.46,36.41,34.45,106675.7
2026-03-09,34.32,33.96,34.42,32.72,137645.13
2026-03-10,35.07,35.62,36.06,35.07,126206.41
2026-03-11,35.45,35.76,36.93,35.45,114242.58
2026-03-12,35.61,34.93,35.92,34.55,83737.0
2026-03-13,34.5,34.45,35.41,34.26,69990.06
2026-03-16,34.32,36.48,37.43,33.57,179581.55
2026-03-17,36.68,35.2,36.74,35.08,98426.85
2026-03-18,35.83,36.33,36.41,35.27,133028.27
2026-03-19,35.27,34.76,35.77,34.35,135243.38
2026-03-20,35.0,33.08,35.16,33.08,120783.37
2026-03-23,32.03,31.21,32.68,31.15,123439.42
2026-03-24,31.8,33.17,33.54,30.93,156768.73
2026-03-25,33.47,33.3,34.15,33.0,91514.42
2026-03-26,32.64,32.4,32.99,32.09,68810.25
2026-03-27,31.75,32.87,33.05,31.5,65388.72
2026-03-30,32.27,32.97,33.29,32.23,50225.29
2026-03-31,32.68,32.04,32.9,31.76,61283.19
2026-04-01,32.8,32.66,32.96,32.49,51078.72
2026-04-02,32.66,31.87,32.66,31.65,53661.47
2026-04-03,32.08,31.67,32.3,31.66,42211.4
2026-04-07,32.26,32.33,32.64,31.98,57774.45
2026-04-08,33.16,34.0,34.05,32.99,104770.12
2026-04-09,33.68,35.35,35.99,33.6,169254.71
2026-04-10,35.63,35.01,36.11,35.0,130402.18
2026-04-13,34.66,38.51,38.51,34.47,218014.75
2026-04-14,39.14,38.93,39.64,38.02,268547.35
2026-04-15,38.93,37.59,39.11,37.35,157042.11
2026-04-16,37.64,37.59,38.33,37.37,103599.22
2026-04-17,37.37,38.64,39.2,37.02,161123.83
2026-04-20,38.72,38.76,39.18,38.17,122425.71
2026-04-21,38.78,38.51,39.03,38.19,84282.4
2026-04-22,38.14,39.27,39.35,38.14,133585.05
2026-04-23,39.43,38.5,39.79,38.05,121323.03
2026-04-24,38.28,37.89,38.72,37.85,81983.22
2026-04-27,37.79,37.9,38.51,37.6,87429.28
2026-04-28,40.04,41.69,41.69,40.04,161574.25
2026-04-29,40.55,41.03,41.48,40.17,230254.03
2026-04-30,41.16,41.05,42.13,40.73,167286.04
2026-05-06,43.07,41.83,43.7,41.76,215889.33
2026-05-07,42.32,42.67,42.69,41.71,148342.64
2026-05-08,41.81,41.71,42.53,41.33,127198.01
2026-05-11,42.93,44.02,44.7,42.77,204254.36
2026-05-12,44.02,44.04,44.83,43.0,149311.83
2026-05-13,43.09,45.21,45.72,43.09,168482.25
2026-05-14,45.21,46.9,48.7,45.21,243377.13
2026-05-15,46.56,46.67,48.28,45.21,246374.94
2026-05-18,47.53,48.83,50.37,46.59,243073.42
2026-05-19,48.81,53.2,53.37,47.61,299175.81
2026-05-20,52.24,54.14,54.91,51.98,327287.54
2026-05-21,54.15,51.09,55.46,50.72,306007.43
2026-05-22,51.79,51.24,52.16,50.83,214517.06
2026-05-25,51.24,53.15,53.88,50.32,237774.71
2026-05-26,52.62,51.17,53.49,50.0,207944.7
2026-05-27,52.42,50.34,53.42,50.1,184155.05
2026-05-28,49.57,51.61,52.53,48.94,175354.98
2026-05-29,52.12,48.18,52.61,47.49,237036.37
2026-06-01,47.95,48.2,50.69,47.17,213776.31
2026-06-02,49.0,48.21,49.98,47.8,161047.51
2026-06-03,48.88,48.87,50.6,48.08,216863.3
2026-06-04,48.0,49.3,49.85,47.61,190267.85
2026-06-05,48.06,49.05,49.99,46.58,216424.59
2026-06-08,46.56,46.22,48.38,45.48,194112.81
2026-06-09,47.21,47.67,48.35,45.98,178551.84
2026-06-10,46.7,49.56,50.2,46.35,263804.07
2026-06-11,48.88,50.93,51.78,48.88,277008.8
2026-06-12,53.6,50.9,56.02,50.83,480578.52
2026-06-15,53.0,55.25,55.4,51.1,420318.7
2026-06-16,55.42,57.33,58.2,54.28,342694.19
2026-06-17,56.0,63.06,63.06,55.69,330566.81
2026-06-18,65.06,62.6,65.49,61.31,388035.93
2026-06-22,63.89,65.0,65.65,62.28,342941.77
2026-06-23,64.35,65.29,67.22,62.4,278672.19
2026-06-24,64.0,69.86,70.49,63.74,313492.99
2026-06-25,71.64,72.09,72.82,69.1,252150.25
2026-06-26,70.87,71.58,77.14,70.85,313389.65
2026-06-29,72.78,78.74,78.74,71.17,357845.97
2026-06-30,83.3,80.98,84.38,79.47,420607.84
2026-07-01,86.0,80.96,88.88,79.56,533676.91
2026-07-02,72.86,72.86,75.2,72.86,342404.97
2026-07-03,68.14,68.05,70.5,66.62,388441.38
2026-07-06,68.88,67.99,69.88,64.8,291049.45
2026-07-07,67.77,68.25,69.8,66.1,202019.31
2026-07-08,67.7,67.8,69.78,63.0,289900.99
2026-07-09,69.2,72.09,72.3,67.0,314344.36
2026-07-10,72.99,65.95,74.3,65.9,405230.82
2026-07-13,64.31,62.17,67.3,61.93,278532.97
2026-07-14,62.27,61.27,63.2,58.5,245546.42
2026-07-15,62.5,57.45,63.28,56.89,216986.28
2026-07-16,56.0,52.06,57.5,51.71,287570.76
2026-07-17,52.02,46.85,52.15,46.85,265088.75
2026-07-20,47.56,42.17,47.85,42.17,256698.06
2026-07-21,42.48,45.86,46.05,38.0,403078.97
2026-07-22,44.99,44.4,46.88,43.93,291914.05
2026-07-23,45.29,43.24,45.4,42.8,184555.9
2026-07-24,42.8,43.71,45.27,41.66,244318.96
2026-07-27,43.74,44.75,45.3,42.67,216813.24
2026-07-28,43.6,41.87,45.16,41.6,194294.57
2026-07-29,41.78,40.5,42.34,38.48,254076.18
2026-07-30,40.0,37.29,40.9,36.6,275401.19
2026-07-31,40.4,38.5,41.02,38.5,270698.07
2026-08-03,38.0,36.61,38.7,36.44,193619.49
2026-08-04,36.99,39.24,39.81,36.61,211600.03
2026-08-05,39.51,41.96,42.53,39.2,242826.7
2026-08-06,40.88,42.98,43.76,40.77,227007.28
2026-08-07,42.98,44.41,44.88,42.7,222857.32
2026-08-10,45.37,44.43,45.39,43.3,199473.93
2026-08-11,44.1,43.86,44.98,43.3,148273.97
2026-08-12,44.5,46.44,46.61,44.06,241581.07
2026-08-13,47.2,46.27,49.86,46.11,363119.09
2026-08-14,47.0,48.25,48.8,46.24,271582.9
2026-08-17,48.09,49.48,49.5,47.39,285474.51
2026-08-18,49.81,51.52,52.87,49.61,334194.08
2026-08-19,49.0,46.37,50.59,46.37,311573.95
