date,open,close,high,low,volume
2025-12-22,9.52,9.25,9.64,9.1,243688.08
2025-12-23,9.25,9.27,9.33,9.16,104466.84
2025-12-24,9.27,9.81,9.86,9.24,279940.49
2025-12-25,9.82,9.76,9.86,9.62,148379.56
2025-12-26,9.78,9.67,9.83,9.64,101020.34
2025-12-29,9.74,9.98,10.1,9.72,213256.44
2025-12-30,9.95,9.95,10.11,9.85,148317.06
2025-12-31,9.95,10.02,10.06,9.86,118648.13
2026-01-05,10.02,10.11,10.31,9.96,194629.69
2026-01-06,10.1,10.04,10.14,9.99,150974.01
2026-01-07,10.0,10.1,10.18,9.9,148495.44
2026-01-08,10.06,10.28,10.36,10.05,171872.53
2026-01-09,10.28,10.28,10.35,10.2,128396.37
2026-01-12,10.5,11.31,11.31,10.5,602458.36
2026-01-13,11.42,10.76,11.43,10.65,427301.01
2026-01-14,10.76,10.58,10.86,10.35,376965.18
2026-01-15,10.58,10.39,10.6,10.29,206667.74
2026-01-16,10.48,10.26,10.66,10.17,243245.87
2026-01-19,10.33,10.78,10.83,10.33,276487.9
2026-01-20,10.76,10.48,10.76,10.34,239734.82
2026-01-21,10.36,10.52,10.61,10.36,133759.72
2026-01-22,10.53,10.69,10.88,10.5,164532.19
2026-01-23,10.75,10.95,11.08,10.73,220952.62
2026-01-26,10.98,10.63,10.98,10.46,229065.81
2026-01-27,10.56,10.28,10.56,10.07,315612.67
2026-01-28,10.27,10.45,10.49,10.22,189991.68
2026-01-29,10.32,10.22,10.48,10.21,162232.3
2026-01-30,10.1,10.05,10.26,9.95,151643.81
2026-02-02,10.02,9.78,10.03,9.71,176908.39
2026-02-03,9.83,9.82,9.92,9.76,107385.93
2026-02-04,9.86,9.93,10.04,9.81,106793.55
2026-02-05,9.93,9.69,9.93,9.67,111709.38
2026-02-06,9.69,9.89,10.03,9.58,153262.98
2026-02-09,10.06,9.87,10.18,9.82,290227.41
2026-02-10,9.88,9.74,10.03,9.62,215049.29
2026-02-11,9.72,9.7,9.79,9.66,109539.68
2026-02-12,9.71,9.97,10.23,9.71,246836.67
2026-02-13,9.97,9.85,10.07,9.82,111246.0
2026-02-24,9.95,10.08,10.15,9.83,107128.21
2026-02-25,10.07,10.17,10.28,10.04,101791.68
2026-02-26,10.17,10.58,10.64,10.15,196859.91
2026-02-27,10.58,10.63,10.64,10.43,123832.61
2026-03-02,10.5,10.62,10.73,10.41,207172.35
2026-03-03,10.6,10.17,10.62,10.15,181958.39
2026-03-04,10.07,10.05,10.3,9.99,144878.73
2026-03-05,10.14,10.13,10.26,10.08,73295.6
2026-03-06,10.26,10.21,10.31,10.09,75745.43
2026-03-09,10.01,9.89,10.08,9.69,182837.8
2026-03-10,9.93,10.2,10.23,9.93,120268.55
2026-03-11,10.21,9.96,10.29,9.93,126931.43
