date,open,close,high,low,volume
2025-12-22,5.65,5.76,5.8,5.48,13483528.4
2025-12-23,5.63,5.45,5.86,5.42,11365701.97
2025-12-24,5.3,5.48,5.55,5.25,10062216.49
2025-12-25,5.48,5.28,5.59,5.26,9430577.13
2025-12-26,5.24,5.29,5.38,5.21,7071356.81
2025-12-29,5.29,5.26,5.43,5.16,6641499.13
2025-12-30,5.17,4.92,5.22,4.88,7943274.81
2025-12-31,4.9,4.69,4.95,4.67,5633613.72
2026-01-05,4.65,4.67,4.73,4.59,4619468.48
2026-01-06,4.63,4.96,5.04,4.6,9112768.22
2026-01-07,4.84,4.92,5.05,4.77,7037781.96
2026-01-08,4.85,5.03,5.19,4.81,7498513.01
2026-01-09,4.94,5.16,5.19,4.93,7694785.97
2026-01-12,5.13,5.36,5.4,5.07,9824568.63
2026-01-13,5.26,5.28,5.85,5.15,10647453.5
2026-01-14,5.1,5.03,5.29,5.0,7987091.19
2026-01-15,5.0,4.87,5.12,4.84,5034742.71
2026-01-16,4.85,4.71,4.9,4.68,4404284.38
2026-01-19,4.71,4.82,4.88,4.66,3702702.11
2026-01-20,4.79,4.89,5.07,4.73,4808093.34
2026-01-21,4.76,4.66,4.81,4.6,4073943.84
2026-01-22,4.63,4.67,4.71,4.6,2479892.09
2026-01-23,4.66,4.71,4.74,4.64,2417707.55
2026-01-26,4.63,4.53,4.64,4.47,3839251.08
2026-01-27,4.5,4.41,4.5,4.34,2473217.0
2026-01-28,4.37,4.39,4.47,4.36,1582426.86
2026-01-29,4.37,4.51,4.51,4.26,3071867.54
2026-01-30,4.52,4.4,4.55,4.4,2293607.98
2026-02-02,4.35,4.43,4.51,4.34,2058264.95
2026-02-03,4.43,4.46,4.49,4.41,1969185.81
2026-02-04,4.45,4.54,4.54,4.41,2465728.54
2026-02-05,4.51,4.75,4.75,4.49,4701610.52
2026-02-06,4.75,4.61,4.76,4.54,3060949.93
2026-02-09,4.57,4.59,4.61,4.52,2037534.9
2026-02-10,4.58,4.47,4.58,4.46,2152244.82
2026-02-11,4.45,4.45,4.52,4.42,1249537.41
2026-02-12,4.46,4.35,4.47,4.35,1721675.14
2026-02-13,4.36,4.31,4.42,4.31,1071298.15
2026-02-24,4.32,4.32,4.38,4.29,1090373.7
2026-02-25,4.32,4.33,4.35,4.31,1053894.58
2026-02-26,4.34,4.24,4.34,4.22,1548697.27
2026-02-27,4.22,4.25,4.26,4.21,1044662.37
2026-03-02,4.19,4.14,4.2,4.1,1741766.17
2026-03-03,4.14,4.18,4.24,4.05,2423837.44
2026-03-04,4.1,4.04,4.11,4.02,1625055.25
2026-03-05,4.06,4.11,4.15,4.06,1476461.06
2026-03-06,4.08,4.16,4.17,4.06,1131556.18
2026-03-09,4.12,4.1,4.15,4.06,1104750.32
2026-03-10,4.12,4.11,4.13,4.09,790365.08
2026-03-11,4.11,4.08,4.12,4.07,894498.13
2026-03-12,4.07,4.06,4.1,4.04,941073.64
2026-03-13,4.04,4.01,4.08,4.0,1128024.0
2026-03-16,4.02,4.03,4.06,4.0,812645.12
2026-03-17,4.02,4.02,4.1,4.02,1244974.13
2026-03-18,4.02,3.98,4.03,3.93,1294230.78
2026-03-19,3.94,4.0,4.1,3.9,1854909.1
2026-03-20,3.94,3.85,3.98,3.85,1375870.2
2026-03-23,3.78,3.66,3.81,3.65,1490924.96
2026-03-24,3.71,3.75,3.75,3.66,1113709.51
2026-03-25,3.74,3.93,4.07,3.73,2200896.29
2026-03-26,3.86,3.8,3.9,3.8,1333957.59
2026-03-27,3.76,3.82,3.83,3.73,711489.88
2026-03-30,3.77,3.86,3.87,3.76,904553.97
2026-03-31,3.82,3.77,3.92,3.77,1139910.97
2026-04-01,3.8,3.79,3.82,3.76,763863.49
2026-04-02,3.79,3.75,3.79,3.73,732866.49
2026-04-03,3.75,3.67,3.77,3.67,603988.56
2026-04-07,3.67,3.69,3.73,3.62,603971.64
2026-04-08,3.74,3.8,3.8,3.72,1047125.64
2026-04-09,3.78,3.7,3.78,3.7,814814.78
2026-04-10,3.71,3.72,3.76,3.71,665595.97
2026-04-13,3.7,3.82,3.84,3.69,1380792.93
2026-04-14,3.82,3.91,3.93,3.81,1453993.39
2026-04-15,3.98,3.91,3.98,3.9,1483933.19
2026-04-16,3.92,3.97,3.98,3.91,1401384.04
2026-04-17,4.18,4.11,4.32,4.1,4038259.99
2026-04-20,4.1,3.95,4.11,3.94,2662927.53
2026-04-21,3.92,3.88,4.01,3.86,1699802.09
2026-04-22,3.83,3.8,3.86,3.79,1509268.56
2026-04-23,3.79,3.87,4.0,3.77,2162309.16
2026-04-24,3.81,3.78,3.83,3.76,1293117.64
2026-04-27,3.79,3.86,3.88,3.76,1335004.19
2026-04-28,3.84,3.8,3.87,3.78,991190.62
2026-04-29,3.79,3.82,3.85,3.78,822411.03
2026-04-30,3.81,3.84,3.89,3.8,999435.84
2026-05-06,3.82,3.8,3.84,3.78,1315951.61
2026-05-07,3.8,3.76,3.82,3.75,1091286.43
2026-05-08,3.76,3.77,3.8,3.76,859280.77
2026-05-11,3.76,3.73,3.77,3.72,885356.75
2026-05-12,3.71,3.71,3.73,3.69,783237.04
2026-05-13,3.7,3.7,3.73,3.67,755505.86
2026-05-14,3.7,3.75,3.83,3.65,1892083.25
2026-05-15,3.71,3.66,3.72,3.65,1048623.64
2026-05-18,3.62,3.63,3.65,3.62,580496.77
2026-05-19,3.63,3.65,3.67,3.62,601445.05
2026-05-20,3.64,3.56,3.64,3.56,845466.02
2026-05-21,3.55,3.44,3.57,3.43,1369623.02
2026-05-22,3.44,3.46,3.53,3.38,815950.3
2026-05-25,3.41,3.48,3.57,3.38,1276047.72
2026-05-26,3.44,3.6,3.7,3.42,2177447.78
2026-05-27,3.55,3.75,3.85,3.47,3623900.24
2026-05-28,3.65,3.58,3.75,3.57,2154546.44
2026-05-29,3.54,3.7,3.79,3.51,2960887.88
2026-06-01,3.62,3.67,3.71,3.59,1695146.21
2026-06-02,3.67,3.61,3.71,3.58,1471831.53
2026-06-03,3.58,3.53,3.59,3.52,1263491.82
2026-06-04,3.5,3.41,3.55,3.41,1216171.07
2026-06-05,3.44,3.46,3.61,3.43,1274810.01
2026-06-08,3.45,3.41,3.53,3.4,1184421.92
2026-06-09,3.37,3.31,3.39,3.27,1134065.15
2026-06-10,3.33,3.23,3.35,3.23,897649.0
2026-06-11,3.21,3.16,3.27,3.15,801031.41
2026-06-12,3.15,3.21,3.28,3.14,1085274.9
2026-06-15,3.2,3.25,3.31,3.2,1122350.53
2026-06-16,3.23,3.28,3.32,3.2,1385586.06
2026-06-17,3.28,3.17,3.28,3.16,1121404.41
2026-06-18,3.16,3.1,3.17,3.1,946281.3
2026-06-22,3.06,3.08,3.08,2.99,1325201.3
2026-06-23,3.06,3.09,3.2,3.05,1268959.25
2026-06-24,3.06,2.97,3.09,2.96,1263308.62
2026-06-25,2.97,3.02,3.07,2.91,1359996.25
2026-06-26,2.99,3.03,3.13,2.92,1778529.19
2026-06-29,2.98,2.9,3.0,2.88,1610417.82
2026-06-30,2.86,2.84,2.9,2.79,1734144.58
2026-07-01,2.83,3.12,3.12,2.81,2609257.64
2026-07-02,3.11,3.15,3.24,3.08,3203973.01
2026-07-03,3.14,3.09,3.17,3.08,1591245.37
2026-07-06,3.09,3.1,3.18,3.05,1555977.69
2026-07-07,3.1,3.01,3.11,2.99,1088142.57
2026-07-08,2.99,3.01,3.05,2.97,941221.12
2026-07-09,3.0,3.06,3.07,2.95,1390366.31
2026-07-10,3.06,3.2,3.24,3.05,2543746.89
2026-07-13,3.16,3.03,3.18,3.02,1734782.21
2026-07-14,3.12,3.1,3.14,3.0,1653928.8
2026-07-15,3.12,3.2,3.28,3.09,3017249.05
2026-07-16,3.14,3.22,3.28,3.13,2311823.11
2026-07-17,3.21,3.07,3.35,3.05,2838623.04
2026-07-20,3.01,3.11,3.17,3.01,1853911.4
