date,open,close,high,low,volume
2025-12-22,17.77,17.16,17.85,17.1,228605.6
2025-12-23,17.09,17.04,17.45,16.62,207212.0
2025-12-24,17.05,17.22,17.35,16.74,155987.0
2025-12-25,17.16,17.08,17.3,16.92,147461.3
2025-12-26,17.0,16.82,17.25,16.79,162615.0
2025-12-29,16.71,16.66,16.93,16.52,133288.9
2025-12-30,16.66,16.24,16.71,16.19,154212.4
2025-12-31,16.24,16.16,16.38,15.98,110075.5
2026-01-05,16.32,16.43,16.57,16.16,113231.72
2026-01-06,16.4,16.44,16.55,16.21,131511.8
2026-01-07,16.41,16.58,16.79,16.33,192231.0
2026-01-08,16.49,16.97,17.04,16.38,240108.9
2026-01-09,16.9,17.54,17.54,16.88,275009.01
2026-01-12,17.7,18.5,18.54,17.7,359815.89
2026-01-13,18.44,17.52,18.49,17.44,305887.06
2026-01-14,17.78,18.97,19.12,17.68,501808.78
2026-01-15,18.8,18.08,18.8,17.79,320112.85
2026-01-16,17.99,17.59,18.07,17.3,209321.51
2026-01-19,17.42,17.34,17.5,17.09,130297.11
2026-01-20,17.25,16.59,17.35,16.4,182237.63
2026-01-21,16.41,16.64,16.83,16.24,105937.01
2026-01-22,16.64,17.07,17.08,16.64,130338.0
2026-01-23,17.0,17.22,17.27,16.96,122035.5
2026-01-26,17.2,16.66,17.38,16.44,137043.0
2026-01-27,16.55,16.48,16.81,16.02,101528.73
2026-01-28,16.36,15.94,16.64,15.84,131178.0
2026-01-29,15.31,15.19,15.92,14.69,197810.8
2026-01-30,15.21,15.21,15.36,14.94,123381.9
2026-02-02,15.44,15.84,16.6,15.44,212441.61
2026-02-03,15.9,16.2,16.34,15.89,137923.5
2026-02-04,16.07,16.1,16.25,15.9,97393.39
2026-02-05,16.0,16.46,16.65,15.9,153626.1
2026-02-06,16.21,16.19,16.39,15.81,111089.61
2026-02-09,16.3,16.58,16.64,16.3,106192.5
2026-02-10,16.53,16.59,16.75,16.47,85321.02
2026-02-11,16.59,16.48,16.71,16.42,73440.0
2026-02-12,16.49,16.6,16.76,16.34,80086.3
2026-02-13,16.51,16.64,16.88,16.51,69532.5
2026-02-24,16.72,16.94,17.0,16.66,82577.0
2026-02-25,16.91,16.78,17.01,16.71,83197.4
2026-02-26,16.78,16.81,16.95,16.67,82750.0
2026-02-27,16.69,17.17,17.25,16.56,120716.2
2026-03-02,16.92,16.3,17.07,16.26,139308.0
2026-03-03,16.31,15.63,16.59,15.62,107012.99
2026-03-04,15.33,15.63,15.83,15.33,60681.64
2026-03-05,16.0,15.92,16.2,15.8,61017.0
2026-03-06,15.83,15.99,16.05,15.77,47022.0
2026-03-09,15.71,15.96,16.09,15.33,63473.1
2026-03-10,16.28,16.47,16.72,16.14,90850.0
