date,open,close,high,low,volume
2025-12-22,15.83,15.48,15.9,15.47,215145.38
2025-12-23,15.51,15.22,15.56,15.18,161500.09
2025-12-24,15.23,15.29,15.31,15.15,112254.4
2025-12-25,15.22,15.54,15.58,15.19,128793.35
2025-12-26,15.47,15.43,15.67,15.32,98834.13
2025-12-29,15.39,15.27,15.51,15.21,89725.23
2025-12-30,15.23,15.15,15.3,15.08,83811.67
2025-12-31,15.21,15.57,15.76,15.18,175180.66
2026-01-05,15.62,16.83,16.85,15.59,390495.27
2026-01-06,16.7,17.26,17.52,16.58,381895.43
2026-01-07,17.08,16.84,17.23,16.69,242153.55
2026-01-08,16.86,17.78,18.13,16.73,457187.83
2026-01-09,18.52,21.33,21.33,18.47,1043207.24
2026-01-12,24.56,25.6,25.6,24.56,533481.66
2026-01-13,30.71,28.64,30.71,27.97,1516019.48
2026-01-14,28.36,28.98,32.71,27.02,2141841.66
2026-01-15,27.8,28.49,29.44,27.4,1261852.39
2026-01-16,27.8,24.82,27.96,24.82,1060993.81
2026-01-19,25.75,25.17,26.9,24.99,743470.16
2026-01-20,25.88,24.61,26.21,24.41,691408.41
2026-01-21,24.34,25.99,27.77,24.34,796301.5
2026-01-22,26.11,25.91,26.77,25.54,570487.9
2026-01-23,26.24,26.86,27.65,25.95,855480.92
2026-01-26,26.9,25.76,27.16,25.35,727332.93
2026-01-27,26.32,25.51,26.76,24.57,646099.74
2026-01-28,25.17,23.89,25.42,23.72,683611.24
2026-01-29,23.59,24.61,26.2,23.23,783446.22
2026-01-30,24.36,23.47,24.68,23.38,486245.77
2026-02-02,23.48,22.77,23.92,22.73,373306.45
2026-02-03,23.16,24.29,24.64,22.96,447244.73
2026-02-04,24.06,24.57,24.72,23.81,375127.72
2026-02-05,23.67,23.69,24.22,23.45,289921.69
2026-02-06,23.46,23.14,23.86,23.04,279146.59
2026-02-09,23.97,24.51,24.57,23.41,365624.08
2026-02-10,24.48,24.47,25.05,24.19,382597.41
2026-02-11,24.58,23.6,24.89,23.57,302360.54
2026-02-12,23.79,23.96,24.24,23.38,258141.81
2026-02-13,23.98,23.69,25.13,23.64,348813.2
2026-02-24,24.36,22.45,24.55,22.2,394850.1
2026-02-25,22.7,22.84,23.23,22.54,322781.72
2026-02-26,22.8,22.4,22.82,22.23,235332.26
2026-02-27,22.4,22.8,22.94,22.25,205640.01
2026-03-02,22.1,22.0,22.64,21.77,248745.49
2026-03-03,22.17,20.59,22.29,20.43,307471.16
2026-03-04,20.37,20.14,20.74,20.04,228695.81
2026-03-05,20.68,20.48,20.91,20.28,178938.56
2026-03-06,20.35,20.69,21.09,20.19,176253.57
2026-03-09,20.14,20.58,20.71,19.64,217669.81
2026-03-10,21.06,20.67,21.13,20.38,206676.17
2026-03-11,20.68,20.62,21.08,20.38,228129.89
2026-03-12,20.53,20.12,20.66,20.06,152973.44
2026-03-13,20.04,19.84,20.14,19.77,155323.1
2026-03-16,19.76,19.68,19.92,19.42,141210.17
2026-03-17,19.75,19.26,19.84,19.2,145128.55
2026-03-18,19.24,19.52,19.59,19.18,131409.53
2026-03-19,19.16,18.84,19.32,18.76,158726.48
2026-03-20,18.93,18.27,19.17,18.23,178290.68
2026-03-23,18.09,17.01,18.29,16.89,263925.16
2026-03-24,17.38,17.7,17.72,17.25,211313.94
2026-03-25,18.05,18.26,18.76,17.86,332550.98
2026-03-26,18.04,17.68,18.26,17.59,211822.45
2026-03-27,17.5,18.17,18.33,17.5,181012.36
2026-03-30,17.88,18.41,18.53,17.88,197409.88
2026-03-31,18.31,18.13,18.82,18.13,178576.3
2026-04-01,18.58,18.86,19.14,18.3,263994.58
2026-04-02,18.76,18.48,18.87,18.32,197385.31
2026-04-03,18.36,17.88,18.48,17.88,166940.52
2026-04-07,18.03,18.08,18.3,17.91,141634.66
2026-04-08,18.64,19.3,19.35,18.47,308412.79
2026-04-09,18.81,18.34,18.95,18.29,262776.58
2026-04-10,18.5,18.42,18.76,18.37,175993.0
2026-04-13,18.18,18.15,18.34,18.07,135225.64
2026-04-14,18.36,18.55,18.66,18.22,161279.13
2026-04-15,18.67,18.55,18.84,18.37,172383.93
2026-04-16,18.79,18.82,19.1,18.5,219582.9
2026-04-17,18.62,18.76,19.0,18.43,196719.95
2026-04-20,18.66,19.21,19.64,18.57,263407.45
2026-04-21,19.15,18.92,19.29,18.73,225823.73
2026-04-22,18.78,19.33,19.43,18.76,215521.24
2026-04-23,19.31,19.03,19.63,18.89,226189.0
2026-04-24,18.94,18.53,19.02,18.34,174444.26
2026-04-27,18.64,18.61,18.85,18.13,179874.76
2026-04-28,18.84,18.62,19.61,18.49,381300.24
2026-04-29,18.49,19.14,19.51,18.28,335263.72
2026-04-30,19.13,19.0,19.25,18.67,212134.1
2026-05-06,19.08,19.68,20.39,19.06,396209.01
2026-05-07,20.08,20.14,20.31,19.67,341714.98
2026-05-08,20.65,20.72,22.0,20.53,741721.67
2026-05-11,20.72,20.74,21.03,20.21,646056.22
2026-05-12,20.59,19.87,20.63,19.78,414676.05
2026-05-13,19.88,19.9,20.17,19.63,278610.25
2026-05-14,20.05,18.5,20.12,18.5,494941.39
2026-05-15,18.55,18.4,18.99,18.21,354023.3
2026-05-18,18.2,18.33,18.68,18.05,230760.5
2026-05-19,18.53,18.63,19.29,18.37,311813.29
2026-05-20,18.37,18.17,18.57,17.86,235511.42
2026-05-21,18.26,17.84,18.99,17.84,291849.34
2026-05-22,17.93,17.99,18.22,17.56,214691.92
2026-05-25,18.02,17.98,18.88,17.79,237994.12
2026-05-26,17.81,17.76,17.91,17.36,206664.15
2026-05-27,17.68,17.3,17.76,17.18,182268.25
2026-05-28,17.47,17.48,17.78,17.08,214531.18
2026-05-29,17.66,17.35,18.46,17.27,301141.12
2026-06-01,17.43,17.87,18.19,17.34,317394.12
2026-06-02,17.87,17.36,18.0,17.27,238331.68
2026-06-03,17.19,16.87,17.36,16.73,205179.23
2026-06-04,16.73,16.63,16.88,16.53,165711.27
2026-06-05,16.89,16.52,17.02,16.48,173658.69
2026-06-08,16.22,15.96,16.46,15.69,173995.01
2026-06-09,16.04,16.36,16.52,15.79,158080.3
2026-06-10,16.19,16.34,16.53,16.09,175931.99
2026-06-11,16.23,16.47,16.56,16.09,167461.55
2026-06-12,16.51,19.44,19.76,16.45,922305.13
2026-06-15,19.14,18.53,19.74,18.17,707343.11
2026-06-16,18.5,18.1,18.59,18.01,308277.42
2026-06-17,18.0,17.85,18.12,17.73,206885.92
2026-06-18,17.93,17.92,18.74,17.78,390570.26
2026-06-22,17.85,19.28,19.31,17.43,531097.21
2026-06-23,19.31,19.05,19.72,18.88,406031.37
2026-06-24,19.05,18.81,19.34,18.59,309443.17
2026-06-25,18.93,19.83,20.2,18.73,450554.89
2026-06-26,19.64,18.89,19.99,18.85,325753.69
2026-06-29,18.89,19.52,20.11,18.89,462554.14
2026-06-30,19.52,18.74,19.6,18.51,412356.21
2026-07-01,18.65,20.5,20.84,18.33,609586.84
2026-07-02,20.54,20.31,20.97,20.12,444608.87
2026-07-03,20.51,20.22,21.05,19.88,365218.52
2026-07-06,20.09,19.42,20.27,19.23,356069.58
2026-07-07,19.13,18.68,19.56,18.5,284262.46
2026-07-08,18.5,18.71,19.09,18.0,291301.03
2026-07-09,18.42,18.34,19.09,17.64,320008.99
2026-07-10,18.23,20.46,21.28,18.03,719387.81
2026-07-13,20.11,20.22,20.95,20.07,525632.35
2026-07-14,20.11,19.86,20.49,19.31,510925.5
2026-07-15,19.8,20.53,21.17,19.72,585773.7
2026-07-16,19.95,21.18,21.55,19.3,656757.89
2026-07-17,20.77,18.26,20.91,18.23,597387.45
2026-07-20,18.63,18.66,18.92,17.8,361575.23
2026-07-21,18.31,18.0,18.51,16.7,408237.89
2026-07-22,17.69,17.2,18.36,17.17,303964.19
2026-07-23,17.05,16.51,17.19,16.3,332780.63
2026-07-24,16.26,15.66,16.74,15.65,280806.43
2026-07-27,15.66,16.44,16.62,15.62,244154.66
2026-07-28,16.2,16.17,16.58,16.04,169443.02
2026-07-29,16.23,16.79,17.16,15.7,302806.99
2026-07-30,16.78,16.3,17.06,16.15,231444.24
2026-07-31,16.44,18.25,19.14,16.4,607672.62
2026-08-03,18.01,17.61,18.39,17.55,322699.71
2026-08-04,17.81,18.36,18.52,17.81,296398.41
2026-08-05,18.36,19.75,20.55,18.25,527328.56
2026-08-06,19.68,19.61,19.92,19.31,322577.88
2026-08-07,19.45,20.32,20.39,19.16,363764.15
2026-08-10,20.54,21.14,22.36,20.32,667206.77
2026-08-11,20.81,20.91,21.48,20.72,358488.77
2026-08-12,20.85,20.76,21.19,20.65,304948.74
2026-08-13,20.78,21.15,21.77,20.68,403125.74
