date,open,close,high,low,volume
2025-12-22,3.33,3.36,3.38,3.31,123062.34
2025-12-23,3.35,3.3,3.37,3.28,87802.0
2025-12-24,3.3,3.32,3.33,3.26,84843.71
2025-12-25,3.34,3.35,3.36,3.29,94232.99
2025-12-26,3.37,3.4,3.42,3.34,126903.13
2025-12-29,3.39,3.39,3.42,3.35,127622.35
2025-12-30,3.38,3.35,3.4,3.3,115158.0
2025-12-31,3.34,3.35,3.37,3.3,86391.39
2026-01-05,3.38,3.3,3.4,3.3,143160.01
2026-01-06,3.33,3.39,3.42,3.3,190384.0
2026-01-07,3.4,3.34,3.43,3.34,143656.19
2026-01-08,3.35,3.38,3.4,3.32,124537.07
2026-01-09,3.38,3.35,3.42,3.32,152843.0
2026-01-12,3.36,3.42,3.43,3.33,203056.53
2026-01-13,3.43,3.36,3.44,3.35,156310.02
2026-01-14,3.36,3.34,3.46,3.32,219633.5
2026-01-15,3.33,3.29,3.35,3.28,160467.06
2026-01-16,3.31,3.2,3.31,3.19,190758.0
2026-01-19,3.24,3.3,3.31,3.21,156726.53
2026-01-20,3.31,3.33,3.35,3.26,160046.89
2026-01-21,3.32,3.35,3.37,3.3,154645.39
2026-01-22,3.36,3.52,3.67,3.33,470884.35
2026-01-23,3.52,3.55,3.56,3.47,321804.3
2026-01-26,3.55,3.63,3.82,3.55,352125.71
2026-01-27,3.67,3.57,3.69,3.53,246685.0
2026-01-28,3.55,3.59,3.62,3.52,203607.0
2026-01-29,3.69,3.68,3.73,3.57,342210.45
2026-01-30,3.65,3.61,3.7,3.55,226116.93
2026-02-02,3.56,3.44,3.61,3.42,259151.04
2026-02-03,3.48,3.53,3.54,3.47,180586.03
2026-02-04,3.53,3.76,3.78,3.5,384435.34
2026-02-05,3.73,3.78,3.93,3.72,398870.36
2026-02-06,3.78,3.71,3.8,3.7,220597.0
2026-02-09,3.79,3.77,3.8,3.72,198770.4
2026-02-10,3.8,3.78,3.82,3.7,168658.0
2026-02-11,3.78,3.75,3.8,3.72,151475.0
2026-02-12,3.75,3.66,3.75,3.61,198189.0
2026-02-13,3.66,3.57,3.67,3.57,148474.0
2026-02-24,3.62,3.7,3.73,3.61,201078.0
2026-02-25,3.71,3.79,3.92,3.7,324085.0
2026-02-26,3.8,3.74,3.84,3.71,211526.0
2026-02-27,3.72,3.8,3.82,3.72,182203.33
2026-03-02,3.78,3.79,3.82,3.67,238765.0
2026-03-03,3.76,3.7,3.81,3.68,202141.0
2026-03-04,3.65,3.6,3.69,3.57,238752.65
2026-03-05,3.63,3.61,3.68,3.56,162869.0
2026-03-06,3.6,3.69,3.71,3.56,166845.44
2026-03-09,3.65,3.63,3.69,3.55,198205.75
2026-03-10,3.64,3.53,3.69,3.51,232545.32
2026-03-11,3.54,3.55,3.55,3.48,163610.74
2026-03-12,3.55,3.61,3.61,3.53,215994.74
2026-03-13,3.61,3.68,3.78,3.59,290116.73
2026-03-16,3.68,3.48,3.71,3.41,429194.5
2026-03-17,3.49,3.52,3.8,3.48,404903.34
2026-03-18,3.57,3.49,3.58,3.46,276835.35
2026-03-19,3.46,3.31,3.48,3.3,289451.34
2026-03-20,3.33,3.25,3.35,3.25,215236.0
2026-03-23,3.19,3.09,3.24,3.06,298636.71
2026-03-24,3.12,3.15,3.16,3.04,191324.4
2026-03-25,3.15,3.24,3.27,3.13,184224.39
2026-03-26,3.24,3.2,3.31,3.18,146173.34
2026-03-27,3.17,3.24,3.26,3.15,125502.0
2026-03-30,3.23,3.31,3.32,3.18,151523.0
2026-03-31,3.3,3.25,3.36,3.24,151816.75
2026-04-01,3.28,3.27,3.32,3.26,105509.0
2026-04-02,3.26,3.1,3.26,3.08,224135.0
2026-04-03,3.09,2.95,3.1,2.93,246432.0
2026-04-07,2.93,2.99,3.0,2.82,245814.32
2026-04-08,3.03,3.12,3.13,3.0,215117.0
2026-04-09,3.11,3.14,3.2,3.08,193155.0
2026-04-10,3.18,3.05,3.18,3.05,183628.15
2026-04-13,3.05,3.06,3.09,3.02,169158.95
2026-04-14,3.07,3.07,3.09,3.0,154323.62
2026-04-15,3.07,3.0,3.08,2.98,139158.38
2026-04-16,2.99,3.06,3.07,2.99,135376.28
2026-04-17,3.05,3.02,3.07,2.99,127848.91
2026-04-20,3.02,3.01,3.03,2.98,110493.0
2026-04-21,3.01,2.98,3.01,2.97,116346.0
2026-04-22,2.97,2.97,2.99,2.96,86665.4
2026-04-23,2.98,2.98,3.01,2.94,129643.4
2026-04-24,2.98,2.97,3.0,2.94,115729.25
2026-04-27,2.98,2.97,2.99,2.93,123526.0
2026-04-28,2.97,2.99,3.0,2.93,136137.9
2026-04-29,2.98,3.03,3.07,2.98,162482.1
2026-04-30,3.01,2.95,3.05,2.92,209283.99
2026-05-06,2.95,2.92,2.98,2.91,168591.78
2026-05-07,2.94,2.84,2.94,2.83,172069.0
2026-05-08,2.84,2.91,2.93,2.82,154754.98
2026-05-11,2.9,2.9,2.95,2.86,168080.01
2026-05-12,2.9,2.83,2.91,2.83,122916.0
2026-05-13,2.83,2.81,2.85,2.76,145788.98
2026-05-14,2.82,2.73,2.82,2.73,115415.0
2026-05-15,2.74,2.66,2.74,2.65,147012.06
2026-05-18,2.67,2.68,2.69,2.62,167825.9
2026-05-19,2.7,2.72,2.74,2.64,179054.54
2026-05-20,2.7,2.63,2.71,2.6,140114.0
2026-05-21,2.62,2.53,2.68,2.53,149387.73
2026-05-22,2.55,2.59,2.63,2.52,134696.81
2026-05-25,2.6,2.63,2.68,2.58,126993.0
2026-05-26,2.64,2.62,2.8,2.58,233534.11
2026-05-27,2.58,2.51,2.64,2.49,170870.0
2026-05-28,2.51,2.51,2.55,2.44,198324.71
2026-05-29,2.52,2.51,2.57,2.5,217827.0
2026-06-01,2.51,2.6,2.61,2.44,200761.51
2026-06-02,2.6,2.55,2.62,2.53,192167.0
2026-06-03,2.57,2.53,2.57,2.49,155379.7
2026-06-04,2.52,2.46,2.55,2.43,156980.01
2026-06-05,2.47,2.44,2.51,2.43,156403.0
2026-06-08,2.4,2.48,2.53,2.39,262386.01
2026-06-09,2.48,2.38,2.48,2.35,215392.34
2026-06-10,2.37,2.38,2.43,2.34,118935.63
2026-06-11,2.39,2.38,2.41,2.34,116685.39
2026-06-12,2.38,2.41,2.48,2.35,203597.39
2026-06-15,2.44,2.38,2.49,2.36,236272.6
2026-06-16,2.36,2.37,2.41,2.33,155117.89
2026-06-17,2.37,2.26,2.38,2.25,202803.09
2026-06-18,2.27,2.31,2.39,2.23,211247.68
2026-06-22,2.28,2.32,2.33,2.22,163165.1
2026-06-23,2.33,2.33,2.48,2.31,252049.63
2026-06-24,2.33,2.25,2.35,2.19,254291.0
2026-06-25,2.22,2.22,2.25,2.17,142473.81
2026-06-26,2.2,2.14,2.21,2.14,109107.74
2026-06-29,2.16,2.18,2.26,2.09,165475.0
2026-06-30,2.18,2.15,2.2,2.12,129537.01
2026-07-01,2.16,2.2,2.26,2.13,266299.46
2026-07-02,2.2,2.17,2.25,2.13,178382.0
2026-07-03,2.18,2.2,2.23,2.16,193157.9
2026-07-06,2.21,2.22,2.26,2.2,151021.0
2026-07-07,2.22,2.17,2.22,2.16,159330.45
2026-07-08,2.16,2.19,2.21,2.13,119924.98
2026-07-09,2.18,2.16,2.23,2.14,119575.0
2026-07-10,2.15,2.24,2.29,2.11,224912.8
2026-07-13,2.26,2.19,2.27,2.17,172297.6
2026-07-14,2.18,2.25,2.26,2.17,143968.28
2026-07-15,2.25,2.31,2.35,2.22,196796.06
2026-07-16,2.32,2.31,2.34,2.27,121574.63
2026-07-17,2.3,2.25,2.37,2.24,176348.0
