date,open,close,high,low,volume
2025-12-22,64.7,62.63,64.7,62.48,17630.03
2025-12-23,62.94,60.78,63.33,60.47,18882.36
2025-12-24,60.9,61.8,62.4,60.62,13285.69
2025-12-25,61.83,61.53,62.32,61.11,20697.82
2025-12-26,61.52,61.99,63.45,60.91,17404.04
2025-12-29,61.92,61.11,62.16,60.61,14201.17
2025-12-30,60.78,60.3,61.27,60.12,9521.95
2025-12-31,60.79,60.4,61.31,59.49,12571.16
2026-01-05,61.48,62.53,63.46,60.71,17829.57
2026-01-06,62.53,63.18,63.77,62.21,14786.17
2026-01-07,63.46,64.99,66.11,63.3,25113.48
2026-01-08,64.8,66.45,67.69,64.41,22392.8
2026-01-09,66.67,68.15,68.2,66.2,25004.15
2026-01-12,68.34,71.31,72.58,67.71,39179.08
2026-01-13,70.89,66.99,70.89,66.82,32130.91
2026-01-14,67.79,66.29,68.24,65.69,26337.97
2026-01-15,66.12,68.19,69.58,65.8,26494.05
2026-01-16,71.19,67.29,71.58,66.79,28283.02
2026-01-19,67.48,68.5,69.76,67.48,21367.77
2026-01-20,67.8,67.2,68.96,66.58,17559.15
2026-01-21,66.79,67.64,68.24,66.79,15390.92
2026-01-22,68.0,67.43,68.59,66.79,16051.64
2026-01-23,67.59,68.38,68.38,66.6,21693.6
2026-01-26,68.38,65.89,69.15,65.51,25453.13
2026-01-27,65.7,66.12,66.62,63.82,17488.43
2026-01-28,65.85,64.82,66.86,64.48,17800.77
2026-01-29,64.86,63.12,65.77,62.99,16429.33
2026-01-30,63.26,64.17,64.27,62.4,14654.14
2026-02-02,64.5,62.42,65.54,62.35,16892.34
2026-02-03,62.67,63.93,64.78,62.5,17068.35
2026-02-04,64.2,62.88,64.2,62.08,14714.49
2026-02-05,62.6,61.77,62.6,61.25,9598.97
2026-02-06,61.69,61.81,62.52,60.81,6375.7
2026-02-09,62.62,63.04,63.58,61.8,10448.66
2026-02-10,63.04,62.59,63.04,62.31,9219.93
2026-02-11,62.76,62.13,62.99,62.03,6887.46
2026-02-12,62.14,62.83,63.28,61.82,9571.98
2026-02-13,63.09,62.92,63.99,62.58,11110.02
2026-02-24,62.89,63.84,64.37,62.32,14564.97
2026-02-25,63.21,63.41,63.78,62.87,14600.04
2026-02-26,63.44,64.39,64.39,62.8,14195.42
2026-02-27,64.36,63.69,64.36,62.44,11644.47
2026-03-02,63.66,62.6,65.37,62.5,21911.79
2026-03-03,62.01,58.15,63.39,58.15,21852.19
2026-03-04,57.3,57.87,58.93,57.25,9706.72
2026-03-05,58.51,59.91,61.04,58.51,12797.1
2026-03-06,59.81,61.13,62.11,59.52,13158.02
2026-03-09,60.13,60.69,60.74,58.62,14524.75
2026-03-10,61.31,62.15,62.3,60.41,11043.58
2026-03-11,62.6,62.84,64.49,62.6,17296.65
2026-03-12,62.4,60.68,63.26,60.02,11709.31
2026-03-13,60.81,60.56,61.78,59.92,8699.4
2026-03-16,60.45,61.48,61.73,59.25,11044.72
2026-03-17,61.42,59.56,61.61,59.47,7028.06
2026-03-18,59.31,60.6,60.8,59.21,8178.76
2026-03-19,60.01,59.48,60.54,59.12,8276.9
2026-03-20,59.51,58.83,59.96,58.83,7996.61
2026-03-23,58.3,54.87,58.3,54.33,20786.48
2026-03-24,56.65,55.84,56.65,53.98,15009.53
2026-03-25,56.26,56.3,57.44,55.92,11153.07
2026-03-26,55.92,54.12,56.39,53.91,10544.63
2026-03-27,53.82,53.49,54.44,53.34,16862.42
2026-03-30,53.05,52.91,53.52,51.66,16200.38
2026-03-31,52.63,51.51,53.3,51.51,12400.62
2026-04-01,53.81,53.18,53.81,52.38,12605.18
2026-04-02,52.73,52.74,53.38,52.47,11848.43
2026-04-03,52.46,52.19,52.85,51.96,8427.07
2026-04-07,52.14,52.09,52.73,51.87,8727.86
2026-04-08,52.83,55.45,55.71,52.83,14522.5
2026-04-09,55.13,54.83,55.65,54.59,8814.55
2026-04-10,55.82,55.73,56.6,55.12,10646.29
2026-04-13,55.94,56.02,57.23,55.22,12231.73
2026-04-14,56.32,56.07,56.81,55.73,10797.46
2026-04-15,56.35,56.1,57.2,55.88,7914.8
2026-04-16,56.09,57.08,57.95,55.92,12263.61
2026-04-17,57.81,59.13,59.37,56.93,11798.78
2026-04-20,59.14,59.06,60.46,58.67,13250.24
2026-04-21,59.0,58.32,59.0,57.33,12717.98
2026-04-22,57.53,58.68,59.02,57.53,12779.43
2026-04-23,58.39,58.5,59.97,57.81,13018.7
2026-04-24,57.91,59.93,60.36,57.91,17725.48
2026-04-27,59.69,60.61,60.79,58.82,12570.99
2026-04-28,56.43,56.94,58.39,56.42,30996.72
2026-04-29,56.5,59.28,60.81,56.42,22070.86
2026-04-30,58.78,60.0,60.38,58.78,15053.69
2026-05-06,60.82,59.26,61.29,58.96,23120.91
2026-05-07,59.5,59.33,59.9,58.43,13953.19
2026-05-08,59.43,59.8,60.19,58.68,12679.7
2026-05-11,59.8,63.99,65.68,59.54,44478.37
2026-05-12,63.91,62.7,63.91,61.87,22355.56
2026-05-13,61.81,65.65,66.79,61.81,38049.86
2026-05-14,65.19,63.83,66.71,63.82,20133.97
2026-05-15,63.84,64.46,65.34,63.02,22912.96
2026-05-18,64.77,65.01,66.56,63.17,21604.8
2026-05-19,65.68,65.76,65.88,64.24,16768.57
2026-05-20,65.79,66.54,66.59,64.67,18422.13
2026-05-21,67.29,64.92,70.28,64.8,41911.09
2026-05-22,64.95,67.68,68.92,64.66,23431.49
2026-05-25,67.69,66.74,68.29,66.22,21223.95
2026-05-26,67.01,64.66,67.01,63.3,26991.73
2026-05-27,64.14,64.4,65.54,63.45,18627.53
2026-05-28,63.61,68.69,69.28,63.61,37414.92
2026-05-29,68.5,63.44,68.68,62.9,32699.22
2026-06-01,63.35,61.86,64.78,60.95,24540.72
2026-06-02,61.46,62.05,63.26,58.62,26561.91
2026-06-03,62.04,61.7,64.17,60.83,19384.09
2026-06-04,60.72,61.76,63.87,60.42,17910.61
2026-06-05,61.76,61.81,63.66,59.62,22613.64
2026-06-08,55.83,57.69,60.46,55.83,27859.39
2026-06-09,57.82,60.51,61.81,56.93,33946.0
2026-06-10,59.91,58.72,61.27,57.22,19944.42
2026-06-11,57.91,60.24,61.19,57.88,26426.13
2026-06-12,61.32,58.39,61.56,57.47,22880.91
2026-06-15,58.14,62.2,62.3,58.14,34347.46
2026-06-16,62.21,62.55,63.48,61.33,16671.17
2026-06-17,62.16,63.83,64.1,62.01,18183.02
2026-06-18,63.83,64.44,66.29,63.25,20997.07
2026-06-22,64.93,64.0,66.89,62.88,34207.36
2026-06-23,64.36,62.3,65.3,61.48,26353.65
2026-06-24,61.81,59.85,62.91,58.93,27171.08
2026-06-25,59.71,58.27,60.96,57.81,25846.08
2026-06-26,59.41,59.47,61.42,57.33,40546.81
2026-06-29,60.08,66.67,67.89,60.06,74273.53
2026-06-30,66.57,74.18,76.36,66.22,65624.78
2026-07-01,73.32,69.4,75.31,68.5,58432.69
2026-07-02,67.79,74.62,76.76,65.87,69100.05
2026-07-03,76.01,73.01,77.99,71.43,51633.63
2026-07-06,71.51,85.26,87.61,71.51,90667.86
2026-07-07,86.71,88.95,93.0,82.9,91891.38
2026-07-08,88.14,87.7,91.0,85.0,68249.12
2026-07-09,93.0,100.97,102.55,86.11,113593.06
2026-07-10,101.46,103.0,112.99,100.0,116933.15
2026-07-13,98.17,93.46,102.01,92.1,79020.9
2026-07-14,96.41,94.93,99.43,86.2,79154.23
2026-07-15,98.92,96.99,104.35,95.11,73683.56
2026-07-16,92.0,92.5,97.55,89.88,66612.16
2026-07-17,91.01,82.8,93.86,82.01,61357.35
2026-07-20,85.08,73.5,85.7,70.73,86291.57
2026-07-21,74.15,80.78,81.65,67.8,68828.87
2026-07-22,80.2,76.45,81.8,75.7,53075.48
2026-07-23,76.68,74.86,77.85,74.43,40535.18
2026-07-24,74.86,72.6,76.81,72.18,33097.54
2026-07-27,72.01,72.99,73.86,70.58,31150.65
2026-07-28,72.7,64.35,72.85,64.0,51583.49
2026-07-29,65.0,61.32,65.0,58.68,69206.61
2026-07-30,60.7,58.2,65.51,58.2,67299.86
2026-07-31,61.88,61.17,64.85,61.16,56946.72
2026-08-03,61.9,62.64,64.28,60.0,47391.27
2026-08-04,63.99,65.41,66.49,62.0,38433.69
2026-08-05,66.63,69.88,70.29,65.23,41340.6
2026-08-06,69.0,74.56,74.56,67.78,39973.46
2026-08-07,74.58,76.89,78.67,73.5,41829.83
2026-08-10,77.0,77.21,78.39,74.53,26541.36
2026-08-11,77.62,77.79,80.33,75.55,35687.54
2026-08-12,77.7,77.5,79.5,76.47,23894.62
2026-08-13,78.88,75.52,80.88,75.36,26809.35
2026-08-14,75.04,76.21,77.84,73.28,28178.72
2026-08-17,75.98,79.68,80.99,75.06,27279.45
2026-08-18,79.35,77.15,79.87,76.01,25766.25
2026-08-19,74.74,71.01,76.05,70.2,33438.84
