date,open,close,high,low,volume
2025-12-25,21.64,21.64,21.64,21.64,7913.05
2025-12-26,23.8,23.8,23.8,23.8,1356.16
2025-12-29,26.18,26.18,26.18,26.18,2504.09
2025-12-30,28.8,28.8,28.8,28.8,1302.21
2025-12-31,31.68,31.68,31.68,31.68,5199.71
2026-01-05,34.85,34.85,34.85,34.85,3462.32
2026-01-06,38.33,38.33,38.33,38.33,1948.6
2026-01-07,42.17,42.17,42.17,42.17,3686.54
2026-01-08,46.39,46.39,46.39,46.39,16331.95
2026-01-09,51.03,51.03,51.03,51.03,9740.04
2026-01-12,56.13,56.13,56.13,56.13,3973.23
2026-01-13,61.75,61.75,61.75,61.75,13060.5
2026-01-19,67.92,67.92,67.92,67.92,32098.8
2026-01-20,74.72,74.72,74.72,74.72,5164.31
2026-01-21,82.19,82.19,82.19,82.19,22242.24
2026-01-22,90.42,90.42,90.42,90.42,54928.68
2026-01-23,99.46,99.46,99.46,98.83,386431.28
2026-02-02,89.52,95.7,102.59,89.52,326206.8
2026-02-03,99.43,101.93,103.37,94.26,247456.11
2026-02-04,102.13,110.36,110.92,98.46,251108.07
2026-02-05,107.94,116.42,118.02,107.93,252836.61
2026-02-06,112.92,104.78,114.9,104.78,254072.74
2026-02-09,105.93,106.38,107.93,98.78,238006.7
2026-02-10,103.93,104.31,110.88,103.08,224122.59
2026-02-11,101.2,95.43,101.93,93.88,276968.95
2026-02-12,95.56,85.89,96.71,85.89,281130.37
2026-02-13,85.94,89.79,91.05,81.56,230949.4
2026-02-24,90.8,84.43,90.82,82.2,193180.75
2026-02-25,84.94,87.45,87.45,82.17,161152.62
2026-02-26,87.45,83.88,87.54,83.18,159391.19
2026-02-27,82.54,82.5,84.94,81.95,120046.14
2026-03-02,80.96,82.65,85.89,80.44,155318.73
2026-03-03,83.79,79.59,85.49,79.07,175875.36
2026-03-04,78.67,80.34,81.74,78.61,132706.96
2026-03-05,81.44,81.01,82.81,80.12,126371.3
2026-03-06,80.41,80.56,83.5,80.23,131536.66
2026-03-09,77.95,78.2,78.85,76.31,145561.85
2026-03-10,79.26,83.75,85.8,78.82,203735.16
2026-03-11,82.44,78.05,84.69,76.65,233835.11
2026-03-12,79.64,74.11,79.64,73.68,189529.39
2026-03-13,79.83,81.52,81.52,79.83,79441.88
2026-03-16,82.04,73.37,82.94,73.37,242033.49
2026-03-17,73.06,71.12,74.15,70.85,160827.87
2026-03-18,71.01,71.55,71.84,70.18,106884.41
2026-03-19,71.57,68.25,71.67,67.93,132412.85
2026-03-20,69.27,66.27,69.91,65.97,116485.01
2026-03-23,65.33,66.2,71.51,65.32,171973.31
2026-03-24,67.45,67.45,68.61,65.26,109969.28
2026-03-25,67.56,67.84,68.93,67.1,99650.19
2026-03-26,67.95,67.22,69.15,66.74,83371.25
2026-03-27,65.57,68.21,68.25,65.57,79271.3
2026-03-30,66.96,68.56,68.65,66.68,67421.66
2026-03-31,68.58,67.73,69.78,67.42,84556.67
2026-04-01,69.33,70.0,72.55,68.45,155312.19
2026-04-02,70.0,66.38,71.25,66.33,129842.25
2026-04-03,67.45,65.41,67.62,63.83,106623.46
2026-04-07,65.55,65.41,65.95,64.72,50465.36
2026-04-08,67.01,68.66,68.82,66.72,92085.91
2026-04-09,67.47,68.69,70.02,67.25,82060.88
2026-04-10,68.95,68.22,70.63,68.2,74480.56
2026-04-13,67.75,68.75,68.94,67.75,56585.44
2026-04-14,68.86,69.68,69.78,68.21,80290.04
2026-04-15,69.65,68.58,70.88,68.35,83249.95
2026-04-16,69.35,70.11,70.87,68.46,94337.84
2026-04-17,69.38,70.45,71.96,69.07,100649.28
2026-04-20,70.43,69.2,70.43,66.85,112696.23
2026-04-27,68.53,62.29,68.53,62.29,149720.27
2026-04-28,59.96,58.46,60.73,57.84,193687.3
2026-04-29,58.46,57.03,58.88,56.91,122534.35
2026-04-30,57.26,57.34,58.47,56.96,88208.46
2026-05-06,57.96,58.34,58.93,57.96,95856.13
2026-05-07,58.31,61.17,62.41,57.91,124606.0
2026-05-08,61.17,63.08,64.91,60.56,159157.73
2026-05-11,62.8,61.2,62.8,60.66,113904.82
2026-05-12,61.64,60.44,62.42,59.74,83526.55
2026-05-13,60.16,60.33,60.72,59.0,65989.0
2026-05-14,60.22,57.04,60.7,56.96,89677.84
2026-05-15,57.32,58.5,60.85,56.27,116675.78
2026-05-18,58.0,57.68,58.46,56.79,73450.68
2026-05-19,58.51,58.88,59.71,57.35,85581.67
2026-05-20,58.26,54.54,58.34,53.65,140520.39
2026-05-21,55.06,60.0,60.0,54.26,188332.08
2026-05-22,60.96,65.99,65.99,56.73,301315.11
2026-05-25,67.08,64.65,69.83,64.44,365926.16
2026-05-26,64.47,66.55,67.45,61.47,311623.91
2026-05-27,64.46,59.9,67.55,59.9,228335.13
2026-05-28,59.86,57.32,62.61,56.27,227857.77
2026-05-29,56.82,52.51,57.51,51.76,212569.81
2026-06-01,52.52,52.19,53.82,51.75,111597.18
2026-06-02,53.96,52.41,54.02,50.97,100825.65
2026-06-03,52.09,52.56,54.77,51.86,114494.2
2026-06-04,52.33,57.82,57.82,51.84,88594.34
2026-06-05,58.74,59.6,61.49,55.68,252073.05
2026-06-08,58.55,65.56,65.56,58.25,195291.77
2026-06-09,65.27,68.68,69.57,65.27,329968.88
2026-06-10,67.95,68.83,75.35,67.2,345979.26
2026-06-11,68.32,64.84,68.73,62.97,249599.11
2026-06-12,65.75,64.47,66.91,63.97,160900.44
2026-06-15,65.16,65.36,66.1,63.32,143594.49
2026-06-16,65.36,71.89,71.89,65.36,126528.2
2026-06-17,72.85,75.97,76.82,69.95,261433.25
2026-06-18,76.83,74.76,83.56,74.45,267420.0
2026-06-22,74.86,75.01,78.45,72.3,188590.62
2026-06-23,73.95,71.91,74.48,71.39,124306.76
2026-06-24,72.95,74.33,74.93,70.79,149828.02
2026-06-25,72.77,66.89,73.06,66.89,144783.24
2026-06-26,66.25,62.5,66.89,62.47,133639.72
2026-06-29,62.5,62.67,65.46,60.97,103586.38
2026-06-30,63.85,68.93,68.93,63.26,95363.0
2026-07-01,68.24,64.76,69.83,62.96,224271.18
2026-07-02,65.72,71.23,71.23,64.96,144038.04
2026-07-03,71.48,75.29,78.36,69.49,403049.99
2026-07-06,73.29,79.55,81.84,71.45,354583.2
2026-07-07,77.02,71.59,77.46,71.59,176915.74
2026-07-08,68.23,64.43,69.5,64.43,125888.0
2026-07-09,59.08,60.21,61.72,57.99,243052.21
2026-07-10,58.92,58.64,61.78,58.0,202049.8
2026-07-13,57.0,52.78,57.95,52.78,154251.98
2026-07-14,52.6,52.88,53.18,50.5,116238.97
2026-07-15,52.06,51.26,53.18,50.76,93526.15
2026-07-16,50.8,50.45,53.82,50.28,107491.75
2026-07-17,50.99,49.0,53.43,47.47,149041.25
2026-07-20,49.12,44.1,50.0,44.1,128526.87
2026-07-21,43.27,44.61,44.63,39.69,182730.6
2026-07-22,44.41,43.2,45.09,42.73,108243.22
2026-07-23,43.26,44.03,44.84,42.53,88193.0
2026-07-24,43.0,42.05,43.75,41.78,62101.8
2026-07-27,42.03,44.28,44.28,41.58,76386.5
