date,open,close,high,low,volume
2025-12-22,18.5,18.44,18.62,18.39,22145.0
2025-12-23,18.41,18.41,18.52,18.26,19488.0
2025-12-24,18.33,18.58,18.61,18.28,23573.0
2025-12-25,18.67,18.68,18.75,18.48,21219.0
2025-12-26,18.67,18.62,18.74,18.42,23171.0
2025-12-29,18.59,18.58,18.64,18.46,17459.0
2025-12-30,18.51,18.47,18.67,18.41,20384.0
2025-12-31,18.53,18.87,18.89,18.48,31324.98
2026-01-05,18.86,19.06,19.1,18.78,32749.81
2026-01-06,19.09,19.07,19.14,18.92,31436.52
2026-01-07,19.05,18.99,19.1,18.86,25405.0
2026-01-08,18.9,19.14,19.25,18.9,27431.0
2026-01-09,19.21,19.46,19.54,19.12,37069.64
2026-01-12,19.75,21.1,21.24,19.61,140712.99
2026-01-13,21.86,21.11,22.23,20.76,216178.9
2026-01-14,20.98,22.0,23.63,20.88,212728.39
2026-01-15,21.59,21.49,22.33,21.27,105241.29
2026-01-16,21.55,20.81,21.73,20.5,94582.66
2026-01-19,20.62,20.45,20.84,20.33,62451.15
2026-01-20,20.5,20.3,20.7,20.09,50167.0
2026-01-21,20.19,20.35,20.52,20.1,35210.0
2026-01-22,20.45,20.55,20.65,20.31,39898.12
2026-01-23,20.53,20.62,20.74,20.35,46087.77
2026-01-26,20.59,20.3,20.67,19.97,54362.84
2026-01-27,20.29,20.29,20.47,19.75,40719.97
2026-01-28,20.3,20.07,20.52,20.01,39444.9
2026-01-29,20.01,20.21,20.72,19.77,64158.15
2026-01-30,20.01,20.09,20.21,19.74,50724.97
2026-02-02,20.06,19.98,20.49,19.97,45425.0
2026-02-03,20.12,20.47,20.47,20.05,42241.0
2026-02-04,20.35,20.08,20.35,19.88,47675.0
2026-02-05,20.0,20.04,20.31,19.94,34833.13
2026-02-06,19.9,20.12,20.38,19.81,35037.0
2026-02-09,20.42,20.49,20.62,20.33,42018.0
2026-02-10,20.47,20.9,21.01,20.47,58678.0
2026-02-11,20.88,20.89,20.98,20.67,37245.0
2026-02-12,20.94,20.99,21.07,20.77,41469.0
2026-02-13,20.95,21.07,21.6,20.88,62359.8
2026-02-24,21.24,21.04,21.34,20.71,54065.81
2026-02-25,21.16,20.96,21.2,20.87,47445.97
2026-02-26,20.95,21.03,21.06,20.76,38361.78
2026-02-27,20.93,21.34,21.38,20.92,59317.0
2026-03-02,21.05,20.29,21.06,20.24,65544.0
2026-03-03,20.26,19.56,20.66,19.52,48549.0
2026-03-04,19.44,19.46,19.72,19.23,32833.72
2026-03-05,19.83,19.81,20.07,19.71,32100.72
2026-03-06,19.71,20.15,20.19,19.68,26478.0
2026-03-09,19.86,20.51,20.57,19.78,44163.87
2026-03-10,20.69,21.02,21.05,20.57,40217.82
2026-03-11,21.0,20.83,21.12,20.72,35653.0
2026-03-12,20.9,20.35,20.9,20.33,30965.11
2026-03-13,20.3,19.81,20.35,19.77,36445.0
2026-03-16,19.83,19.95,19.98,19.61,30253.0
2026-03-17,19.95,19.56,20.51,19.56,30652.1
2026-03-18,19.6,20.19,20.28,19.49,37459.44
2026-03-19,19.92,19.69,20.05,19.56,28675.78
2026-03-20,19.75,18.73,19.89,18.69,47244.05
2026-03-23,18.48,17.2,18.49,17.11,51252.89
2026-03-24,17.68,17.98,18.0,17.26,38376.82
2026-03-25,18.07,18.28,18.53,17.98,29437.96
2026-03-26,18.31,18.01,18.58,17.96,33313.0
2026-03-27,17.8,18.32,18.38,17.78,24130.0
2026-03-30,18.13,18.33,18.37,17.88,22878.0
2026-03-31,18.38,18.13,18.59,18.08,21182.0
2026-04-01,18.53,18.48,18.57,18.26,22448.0
2026-04-02,18.53,18.04,18.53,17.96,25067.0
2026-04-03,18.2,17.64,18.33,17.55,17817.0
2026-04-07,17.66,17.96,18.08,17.59,15224.89
2026-04-08,18.38,18.81,18.82,18.28,27322.0
2026-04-09,18.71,18.39,18.77,18.38,18901.11
2026-04-10,18.63,18.92,18.94,18.4,32758.0
2026-04-13,18.7,18.69,18.92,18.5,24959.0
2026-04-14,18.84,18.75,19.02,18.55,21400.0
2026-04-15,18.83,18.68,18.88,18.63,16333.0
2026-04-16,18.65,18.95,19.0,18.6,20776.0
2026-04-17,18.89,18.76,18.93,18.67,17698.0
2026-04-20,18.7,18.84,18.9,18.62,20619.0
2026-04-21,18.84,18.68,18.84,18.53,19499.23
2026-04-22,18.65,18.65,18.7,18.51,20059.96
2026-04-23,18.69,18.32,18.75,18.23,24168.0
2026-04-24,18.2,18.41,18.42,17.84,18959.0
2026-04-27,18.14,18.51,18.55,17.9,20789.0
2026-04-28,18.47,18.09,18.51,18.03,25896.99
2026-04-29,17.39,17.8,17.99,17.07,51421.83
2026-04-30,17.86,17.87,17.95,17.72,25206.12
2026-05-06,17.95,17.82,18.18,17.69,34709.0
2026-05-07,17.81,18.0,18.07,17.67,28912.91
2026-05-08,17.96,18.34,18.38,17.9,31526.99
2026-05-11,18.34,18.44,18.47,18.2,31058.64
2026-05-12,18.45,17.86,18.47,17.84,23503.0
2026-05-13,17.93,18.1,18.19,17.82,22924.69
2026-05-14,18.14,17.6,18.23,17.54,26224.46
2026-05-15,17.6,17.3,17.8,17.19,23851.17
2026-05-18,17.35,17.58,17.64,17.21,20075.25
2026-05-19,17.58,17.81,17.89,17.47,18353.17
2026-05-20,17.74,17.51,17.88,17.44,23706.0
2026-05-21,17.55,16.55,17.81,16.47,35968.0
2026-05-22,16.75,17.03,17.18,16.45,24851.0
2026-05-25,17.09,17.05,17.24,16.73,29094.0
2026-05-26,17.01,16.41,17.01,16.15,30098.0
2026-05-27,16.4,16.0,16.45,15.73,29119.0
2026-05-28,16.0,16.09,16.28,15.37,32121.0
2026-05-29,16.1,15.51,16.28,15.28,27407.79
2026-06-01,15.32,16.58,16.98,15.32,60362.14
2026-06-02,16.55,16.29,16.84,16.02,33020.07
2026-06-03,16.24,15.84,16.24,15.65,25950.95
2026-06-04,15.82,15.81,16.3,15.63,24194.84
2026-06-05,15.81,16.4,16.67,15.44,36804.99
2026-06-08,15.96,16.67,17.0,15.93,39603.0
2026-06-09,16.68,16.6,16.89,16.25,30093.07
2026-06-10,16.45,16.38,16.83,15.8,33331.39
2026-06-11,16.22,16.17,16.44,15.75,24573.01
2026-06-12,16.36,16.45,16.94,15.9,26017.0
2026-06-15,16.5,16.6,16.8,16.3,25879.0
2026-06-16,16.48,16.76,17.05,16.17,29823.0
2026-06-17,16.63,16.84,17.09,16.56,23701.94
2026-06-18,16.71,16.54,16.95,16.38,21989.0
2026-06-22,16.47,16.36,16.5,15.71,29786.0
2026-06-23,16.15,16.15,16.55,16.02,29171.0
2026-06-24,16.17,15.66,16.2,15.23,35659.0
2026-06-25,15.62,15.15,15.7,15.11,27604.0
2026-06-26,15.07,14.91,15.41,14.63,22357.85
2026-06-29,14.91,14.76,14.99,14.38,21295.0
2026-06-30,14.79,14.86,15.04,14.59,16826.0
2026-07-01,14.92,15.1,15.34,14.77,20154.0
2026-07-02,15.1,14.83,15.39,14.79,20329.0
2026-07-03,14.87,14.95,15.14,14.77,24491.0
2026-07-06,14.96,14.7,15.03,14.56,16546.0
2026-07-07,14.69,14.25,14.69,14.15,16714.91
2026-07-08,14.19,14.38,14.57,13.97,19438.0
2026-07-09,14.29,14.79,14.82,14.15,25959.0
2026-07-10,14.76,15.5,16.29,14.6,49825.22
2026-07-13,15.5,15.51,15.89,15.24,25232.0
2026-07-14,15.54,15.9,15.99,15.05,26079.94
2026-07-15,15.94,15.76,15.99,15.6,19098.0
2026-07-16,15.61,15.66,16.24,15.58,22284.0
2026-07-17,15.58,15.38,15.79,15.08,24402.0
2026-07-20,15.36,15.4,15.93,15.08,25100.11
2026-07-21,15.4,15.43,15.49,14.5,28713.48
2026-07-22,15.21,15.27,15.58,15.05,13424.0
2026-07-23,15.12,15.57,15.62,14.95,16936.0
2026-07-24,15.3,15.53,15.72,15.22,18035.0
2026-07-27,15.46,15.77,15.84,15.33,22303.0
2026-07-28,15.7,15.87,16.07,15.58,23535.0
2026-07-29,15.88,15.8,16.08,15.7,23653.69
2026-07-30,15.67,15.83,16.21,15.62,29473.28
2026-07-31,15.95,16.65,17.21,15.95,64999.09
2026-08-03,16.4,16.76,16.85,16.35,31421.0
2026-08-04,16.85,16.83,17.0,16.63,27685.0
2026-08-05,16.8,16.87,17.09,16.67,30094.91
2026-08-06,16.71,16.87,16.97,16.55,25027.06
2026-08-07,16.85,16.45,16.85,16.18,25022.14
2026-08-10,16.4,17.4,18.25,16.25,108332.07
2026-08-11,17.26,16.83,17.3,16.63,65446.78
2026-08-12,16.85,16.88,17.1,16.7,31035.0
2026-08-13,16.81,16.46,16.97,16.45,27014.9
2026-08-14,16.5,16.53,16.64,16.27,19489.9
2026-08-17,16.49,16.6,16.7,16.17,19229.0
2026-08-18,16.49,16.56,16.59,16.27,16723.5
2026-08-19,16.5,16.0,16.5,15.93,16008.0
