date,open,close,high,low,volume
2025-12-22,3.13,3.11,3.16,3.11,899284.95
2025-12-23,3.1,3.07,3.11,3.04,798374.24
2025-12-24,3.06,3.03,3.07,3.01,744180.69
2025-12-25,3.09,3.06,3.13,3.03,842226.55
2025-12-26,3.04,3.07,3.16,3.04,964453.7
2025-12-29,3.08,2.99,3.09,2.98,860640.41
2025-12-30,2.97,2.94,2.98,2.93,528206.26
2025-12-31,2.96,2.92,2.97,2.91,483159.96
2026-01-05,2.91,2.93,2.93,2.9,499533.65
2026-01-06,2.98,3.0,3.0,2.94,742091.96
2026-01-07,2.98,2.95,2.98,2.94,588000.76
2026-01-08,2.93,2.96,2.97,2.92,556527.22
2026-01-09,2.95,2.98,2.98,2.94,629184.64
2026-01-12,2.98,3.28,3.28,2.97,2285319.69
2026-01-13,3.39,3.61,3.61,3.29,4006151.06
2026-01-14,3.52,3.45,3.77,3.41,5133481.17
2026-01-15,3.45,3.34,3.54,3.27,2934964.31
2026-01-16,3.3,3.19,3.34,3.18,1872492.54
2026-01-19,3.16,3.23,3.26,3.14,1316118.96
2026-01-20,3.23,3.23,3.27,3.18,1173530.0
2026-01-21,3.22,3.19,3.25,3.17,1052491.17
2026-01-22,3.17,3.2,3.21,3.16,921147.66
2026-01-23,3.2,3.27,3.28,3.2,1277992.68
2026-01-26,3.25,3.16,3.26,3.14,1229142.11
2026-01-27,3.16,3.14,3.19,3.08,829238.59
2026-01-28,3.14,3.16,3.17,3.12,727517.46
2026-01-29,3.14,3.21,3.23,3.09,1226921.5
2026-01-30,3.18,3.11,3.22,3.09,1045032.19
2026-02-02,2.99,2.92,3.03,2.9,1293550.64
2026-02-03,2.95,2.97,2.98,2.92,690352.96
2026-02-04,2.96,3.0,3.01,2.93,659937.03
2026-02-05,2.99,2.99,3.02,2.97,587796.23
2026-02-06,2.97,3.0,3.02,2.93,638708.65
2026-02-09,3.02,3.03,3.03,3.0,496950.64
2026-02-10,3.02,3.01,3.03,2.99,424224.33
2026-02-11,3.01,2.97,3.01,2.96,458888.3
2026-02-12,2.97,2.94,2.97,2.93,475433.87
2026-02-13,2.94,2.9,2.96,2.89,586736.04
2026-02-24,2.93,2.93,2.94,2.91,435657.58
2026-02-25,2.95,2.98,3.01,2.93,606225.0
2026-02-26,2.98,2.94,2.98,2.92,540415.85
2026-02-27,2.94,2.96,2.96,2.92,323480.67
2026-03-02,2.92,2.89,2.93,2.85,666805.48
2026-03-03,2.89,2.83,2.91,2.81,618427.58
2026-03-04,2.81,2.81,2.84,2.78,417772.08
2026-03-05,2.83,2.84,2.86,2.82,399311.92
2026-03-06,2.82,2.87,2.87,2.81,394813.22
2026-03-09,2.84,2.84,2.86,2.81,402965.16
2026-03-10,2.85,2.86,2.87,2.84,352662.0
2026-03-11,2.86,2.83,2.86,2.82,474252.41
2026-03-12,2.83,2.83,2.86,2.82,414378.78
2026-03-13,2.83,2.82,2.86,2.81,539432.63
2026-03-16,2.82,2.85,2.85,2.81,429557.75
2026-03-17,2.85,2.88,2.92,2.83,708905.51
2026-03-18,2.87,2.83,2.88,2.8,629737.54
2026-03-19,2.81,2.8,2.82,2.78,347557.82
2026-03-20,2.8,2.74,2.81,2.74,440077.63
2026-03-23,2.7,2.52,2.7,2.48,883556.34
2026-03-24,2.55,2.52,2.57,2.46,957365.44
2026-03-25,2.5,2.54,2.55,2.49,723029.25
2026-03-26,2.53,2.45,2.56,2.44,695557.0
2026-03-27,2.41,2.48,2.49,2.39,567363.19
2026-03-30,2.46,2.49,2.49,2.42,506807.68
2026-03-31,2.47,2.45,2.53,2.44,494522.0
2026-04-01,2.49,2.46,2.51,2.44,437037.09
2026-04-02,2.46,2.41,2.46,2.4,494192.02
2026-04-03,2.41,2.34,2.42,2.33,404413.01
2026-04-07,2.33,2.36,2.37,2.32,337219.3
2026-04-08,2.39,2.45,2.46,2.39,553853.01
2026-04-09,2.43,2.4,2.45,2.38,415354.0
2026-04-10,2.4,2.43,2.45,2.4,365835.67
2026-04-13,2.41,2.44,2.45,2.4,313227.0
2026-04-14,2.45,2.45,2.48,2.41,387675.0
2026-04-15,2.46,2.7,2.7,2.46,1315108.43
2026-04-16,2.7,2.63,2.72,2.6,1550304.5
2026-04-17,2.63,2.63,2.63,2.58,794577.18
2026-04-20,2.62,2.62,2.63,2.59,598693.0
2026-04-21,2.63,2.6,2.66,2.56,664930.0
2026-04-22,2.57,2.56,2.58,2.54,427729.24
2026-04-23,2.56,2.55,2.6,2.52,536252.99
2026-04-24,2.54,2.54,2.55,2.49,432480.95
2026-04-27,2.53,2.54,2.55,2.48,435659.55
2026-04-28,2.54,2.57,2.6,2.52,529024.99
2026-04-29,2.55,2.62,2.63,2.53,653475.78
2026-04-30,2.6,2.58,2.62,2.57,483977.07
2026-05-06,2.58,2.59,2.6,2.57,422041.0
2026-05-07,2.58,2.55,2.6,2.54,484602.53
2026-05-08,2.54,2.57,2.58,2.53,406034.37
2026-05-11,2.57,2.61,2.66,2.54,678003.07
2026-05-12,2.6,2.56,2.61,2.55,426199.0
2026-05-13,2.56,2.55,2.56,2.53,303871.39
2026-05-14,2.55,2.47,2.56,2.47,585688.36
2026-05-15,2.47,2.43,2.48,2.4,443160.77
2026-05-18,2.42,2.45,2.45,2.4,327456.0
2026-05-19,2.44,2.47,2.48,2.43,285984.81
2026-05-20,2.45,2.4,2.46,2.39,311756.0
2026-05-21,2.42,2.36,2.44,2.35,353023.01
2026-05-22,2.36,2.36,2.38,2.33,327141.05
2026-05-25,2.36,2.4,2.41,2.34,372296.97
2026-05-26,2.4,2.41,2.44,2.37,440061.24
2026-05-27,2.4,2.35,2.42,2.33,399179.49
2026-05-28,2.35,2.41,2.43,2.32,506419.35
2026-05-29,2.4,2.41,2.46,2.39,575810.3
2026-06-01,2.4,2.48,2.49,2.37,637132.48
2026-06-02,2.47,2.43,2.49,2.41,455356.0
2026-06-03,2.43,2.35,2.44,2.33,536967.58
2026-06-04,2.33,2.33,2.36,2.32,305590.93
2026-06-05,2.32,2.47,2.56,2.32,1759854.95
2026-06-08,2.55,2.72,2.72,2.44,2843268.88
2026-06-09,2.58,2.49,2.64,2.45,2627272.58
2026-06-10,2.49,2.37,2.51,2.34,1394584.12
2026-06-11,2.35,2.26,2.44,2.26,1153242.99
2026-06-12,2.27,2.28,2.33,2.21,925749.56
2026-06-15,2.28,2.31,2.36,2.26,873664.64
2026-06-16,2.29,2.26,2.3,2.24,641593.0
2026-06-17,2.25,2.19,2.26,2.18,671080.1
2026-06-18,2.18,2.16,2.19,2.13,440592.23
2026-06-22,2.14,2.15,2.15,2.07,557256.16
2026-06-23,2.14,2.16,2.21,2.12,497217.29
2026-06-24,2.16,2.09,2.17,2.09,441793.45
2026-06-25,2.08,2.1,2.12,2.06,414730.06
2026-06-26,2.09,2.08,2.13,2.06,442782.62
2026-06-29,1.99,1.99,2.05,1.93,671759.88
2026-06-30,1.98,2.0,2.03,1.95,522140.0
2026-07-01,1.99,2.05,2.07,1.98,624003.77
2026-07-02,2.05,2.04,2.09,2.02,580464.49
2026-07-03,2.05,2.05,2.09,2.02,501903.64
2026-07-06,2.06,2.04,2.08,2.02,395101.51
2026-07-07,2.03,1.98,2.04,1.97,421564.95
2026-07-08,1.97,1.99,2.01,1.95,382085.07
2026-07-09,1.99,2.02,2.03,1.97,481723.84
2026-07-10,2.01,2.1,2.12,1.96,920898.74
2026-07-13,2.09,2.04,2.11,2.01,574723.21
2026-07-14,2.05,2.09,2.1,2.04,580358.33
2026-07-15,2.09,2.17,2.19,2.07,771314.4
2026-07-16,2.16,2.21,2.24,2.15,609408.72
2026-07-17,2.2,2.15,2.26,2.13,717946.75
2026-07-20,2.15,2.16,2.21,2.13,651488.31
2026-07-21,2.16,2.15,2.21,2.14,570859.88
2026-07-22,2.14,2.15,2.17,2.1,467811.98
2026-07-23,2.13,2.17,2.18,2.12,392689.48
2026-07-24,2.15,2.09,2.19,2.09,421272.2
2026-07-27,2.08,2.17,2.18,2.08,481611.97
2026-07-28,2.15,2.18,2.2,2.14,491804.0
2026-07-29,2.19,2.25,2.35,2.18,1169908.41
2026-07-30,2.21,2.26,2.3,2.2,877991.25
2026-07-31,2.24,2.27,2.28,2.23,610960.82
2026-08-03,2.28,2.31,2.32,2.26,488584.18
2026-08-04,2.33,2.3,2.34,2.27,440737.07
2026-08-05,2.29,2.28,2.32,2.27,496360.01
2026-08-06,2.29,2.26,2.3,2.22,539325.94
2026-08-07,2.25,2.23,2.27,2.19,500824.67
2026-08-10,2.23,2.28,2.3,2.22,479563.04
2026-08-11,2.27,2.27,2.3,2.24,480266.35
2026-08-12,2.27,2.31,2.33,2.26,629328.25
2026-08-13,2.31,2.27,2.32,2.26,553443.0
2026-08-14,2.26,2.23,2.27,2.19,523463.0
2026-08-17,2.21,2.26,2.28,2.18,465803.89
2026-08-18,2.25,2.25,2.29,2.23,512388.29
2026-08-19,2.24,2.19,2.26,2.17,471311.0
