date,open,close,high,low,volume
2025-12-22,5.01,5.03,5.07,4.98,1952443.15
2025-12-23,5.01,5.06,5.15,4.97,2887721.45
2025-12-24,5.05,5.21,5.29,5.01,5641430.74
2025-12-25,5.15,5.15,5.19,5.09,3437251.78
2025-12-26,5.15,5.12,5.19,5.07,2754041.85
2025-12-29,5.12,5.07,5.15,5.05,2259492.26
2025-12-30,5.05,5.1,5.18,5.03,2761194.99
2025-12-31,5.09,5.61,5.61,5.08,9945736.07
2026-01-05,5.97,6.17,6.17,5.78,18319480.36
2026-01-06,6.33,6.6,6.79,6.26,23606772.83
2026-01-07,6.6,6.56,6.72,6.39,17227540.15
2026-01-08,6.66,6.75,7.08,6.48,17016911.17
2026-01-09,6.78,7.42,7.42,6.78,7007721.93
2026-01-12,8.17,8.17,8.17,8.17,305211.91
2026-01-13,8.98,8.98,8.98,8.98,583535.39
2026-01-14,9.45,9.88,9.88,9.36,6120675.01
2026-01-15,9.88,10.35,10.35,9.17,25703647.82
2026-01-21,9.31,9.31,9.31,9.31,385056.0
2026-01-22,8.38,8.38,8.38,8.38,343677.0
2026-01-23,7.55,8.36,8.92,7.55,20736073.39
2026-01-26,8.24,7.96,8.42,7.73,11767502.33
2026-01-27,7.95,8.46,8.65,7.86,11498551.44
2026-01-28,8.67,8.73,8.92,8.28,11271992.36
2026-01-29,8.46,9.52,9.53,8.46,13580748.03
2026-01-30,9.61,9.27,10.04,9.05,12929692.72
2026-02-02,9.36,9.86,10.15,9.17,13121980.07
2026-02-03,9.95,10.13,10.27,9.55,14229264.97
2026-02-04,10.03,9.21,10.25,9.11,13710038.83
2026-02-05,9.01,8.78,9.38,8.69,10365839.99
2026-02-06,8.49,8.42,8.85,8.08,10730390.59
2026-02-09,8.8,8.64,8.92,8.46,8338084.28
2026-02-10,8.66,8.31,8.72,8.26,8453329.55
2026-02-11,8.27,8.21,8.6,8.18,7090973.68
2026-02-12,8.16,9.03,9.03,8.15,12664642.86
2026-02-13,8.95,8.91,9.29,8.71,12421343.21
2026-02-24,9.13,9.07,9.34,8.77,9928757.57
2026-02-25,9.08,9.29,9.44,8.87,9817902.2
2026-02-26,9.29,9.29,9.54,9.02,9499827.4
2026-02-27,9.1,9.58,9.72,9.05,10883689.56
2026-03-02,9.12,9.06,9.37,8.96,9473059.81
2026-03-03,9.0,8.17,9.07,8.16,9431652.96
2026-03-04,7.87,8.28,8.39,7.87,5087385.64
2026-03-05,8.49,8.53,8.67,8.31,6572186.76
2026-03-06,8.44,8.63,8.71,8.36,5255403.41
