date,open,close,high,low,volume
2025-12-22,46.76,46.36,46.76,45.86,9298.32
2025-12-23,46.2,44.87,46.54,44.8,15121.57
2025-12-24,44.8,44.85,45.09,44.57,12942.94
2025-12-25,44.98,44.78,45.06,44.69,7438.5
2025-12-26,44.78,44.25,44.93,44.21,12081.85
2025-12-29,44.29,43.4,44.94,43.21,27135.2
2025-12-30,43.28,43.75,44.24,43.11,13823.94
2025-12-31,43.43,43.71,44.56,43.43,9807.51
2026-01-05,43.89,45.47,45.86,43.71,22989.23
2026-01-06,45.34,45.49,45.94,45.07,14801.05
2026-01-07,45.52,46.48,47.11,44.6,26722.33
2026-01-08,46.48,48.0,48.29,46.48,28808.97
2026-01-09,48.5,48.2,48.64,47.56,18546.98
2026-01-12,48.1,48.08,48.29,47.24,14765.45
2026-01-13,48.0,47.7,48.92,47.5,17737.64
2026-01-14,47.5,47.9,49.15,47.01,22318.21
2026-01-15,47.61,47.45,47.97,47.2,12286.38
2026-01-16,47.95,46.66,47.95,46.45,14847.69
2026-01-19,46.66,46.2,47.34,46.03,13587.41
2026-01-20,46.2,45.17,46.59,44.88,16611.38
2026-01-21,45.17,45.9,46.34,44.88,14452.74
2026-01-22,45.9,45.18,46.08,44.92,10110.51
2026-01-23,45.18,45.8,46.15,45.06,10038.66
2026-01-26,45.66,44.67,45.96,44.37,17688.6
2026-01-27,44.8,44.38,44.9,43.38,13472.43
2026-01-28,44.38,42.28,44.38,42.28,23825.31
2026-01-29,42.0,42.15,42.98,41.5,15412.25
2026-01-30,44.63,46.27,47.98,44.63,70253.03
2026-02-02,46.73,43.8,46.73,43.5,38392.98
2026-02-03,43.77,43.5,44.26,42.71,29300.37
2026-02-04,43.41,42.59,43.57,42.42,23938.52
2026-02-05,42.65,42.71,43.14,42.41,12776.29
2026-02-06,42.67,42.39,42.88,42.3,13120.03
2026-02-09,42.62,42.75,43.12,42.41,13206.68
2026-02-10,42.83,42.75,43.53,42.6,14174.63
2026-02-11,42.92,42.53,43.04,42.53,10806.68
2026-02-12,42.78,42.54,42.9,42.06,13299.42
2026-02-13,42.76,42.27,43.35,42.15,12211.63
2026-02-24,42.8,42.42,42.8,42.04,14450.61
2026-02-25,42.64,42.55,43.0,42.23,11840.69
2026-02-26,42.4,42.71,43.05,42.28,15151.09
2026-02-27,42.65,43.49,44.18,42.41,22931.5
2026-03-02,42.9,42.76,44.0,42.51,17490.89
2026-03-03,43.0,41.84,43.55,41.75,16765.9
2026-03-04,41.62,40.56,41.98,40.48,13614.78
2026-03-05,41.37,40.0,41.6,39.93,14922.59
2026-03-06,40.01,40.01,40.74,39.33,29809.99
2026-03-09,39.61,38.98,39.7,38.62,27508.75
2026-03-10,39.68,41.04,41.47,39.2,25345.7
2026-03-11,41.2,40.52,41.34,40.28,10253.56
2026-03-12,40.24,40.05,40.6,39.9,7449.8
2026-03-13,39.91,39.59,40.28,39.45,10620.69
2026-03-16,39.7,39.91,40.07,39.37,12233.09
2026-03-17,40.12,39.26,40.2,39.18,10500.39
2026-03-18,39.52,39.7,39.76,39.0,9085.93
2026-03-19,39.1,38.99,39.65,38.79,11241.34
2026-03-20,38.97,37.55,39.29,37.5,11772.72
2026-03-23,37.18,36.39,37.28,36.01,20301.61
2026-03-24,36.84,37.46,37.92,36.54,11494.34
2026-03-25,37.47,37.67,38.0,37.3,9813.47
2026-03-26,37.38,36.88,37.98,36.4,11419.82
2026-03-27,36.97,36.99,37.54,36.55,12967.86
2026-03-30,36.59,37.11,37.64,36.26,15011.69
2026-03-31,36.89,37.3,38.39,36.71,17229.62
2026-04-01,37.6,38.4,39.15,37.19,20025.84
2026-04-02,38.28,37.42,38.47,36.97,16196.97
2026-04-03,37.22,36.05,37.49,35.79,15280.06
2026-04-07,35.72,36.3,36.85,35.72,7929.92
2026-04-08,36.97,37.32,37.43,36.8,8578.88
2026-04-09,37.01,35.65,37.15,35.5,23762.79
2026-04-10,35.95,36.05,36.72,35.8,14018.87
2026-04-13,36.39,35.58,36.39,35.36,17306.3
2026-04-14,35.7,35.45,35.84,35.05,13914.21
2026-04-15,35.5,34.65,35.88,34.6,22295.38
2026-04-16,34.61,34.91,35.15,34.1,28048.24
