date,open,close,high,low,volume
2025-12-22,7.16,7.2,7.22,7.04,40138.0
2025-12-23,7.27,7.05,7.28,6.99,29693.0
2025-12-24,6.98,7.04,7.11,6.98,17994.0
2025-12-25,7.04,6.95,7.04,6.84,23659.5
2025-12-26,6.95,7.02,7.16,6.95,25791.0
2025-12-29,7.05,6.87,7.07,6.75,32285.0
2025-12-30,6.86,6.84,6.93,6.78,26006.0
2025-12-31,6.94,6.84,6.94,6.81,14111.75
2026-01-05,6.92,7.06,7.11,6.84,30125.62
2026-01-06,7.05,7.19,7.28,7.01,39712.97
2026-01-07,7.27,7.11,7.3,7.05,50795.0
2026-01-08,7.08,7.16,7.3,7.08,32367.25
2026-01-09,7.16,7.34,7.44,7.05,76163.62
2026-01-12,7.33,7.14,7.36,7.1,64471.0
2026-01-13,7.17,6.97,7.18,6.94,45732.75
2026-01-14,6.94,6.97,7.04,6.89,32496.22
2026-01-15,6.97,6.92,6.97,6.85,30420.0
2026-01-16,6.93,6.9,6.95,6.82,31178.25
2026-01-19,6.93,7.25,7.25,6.93,74155.2
2026-01-20,7.2,7.45,7.58,7.2,76680.75
2026-01-21,7.45,7.45,7.5,7.37,38133.0
2026-01-22,7.53,7.55,7.56,7.41,31518.22
2026-01-23,7.57,7.53,7.71,7.37,52999.0
2026-01-26,7.53,7.22,7.53,7.16,43240.62
2026-01-27,7.17,7.2,7.21,7.07,20654.0
2026-01-28,7.13,7.05,7.18,7.0,46252.0
2026-01-29,7.02,6.95,7.04,6.88,29390.0
2026-01-30,6.94,6.96,7.03,6.87,22924.75
2026-02-02,6.87,6.76,6.9,6.68,42061.27
2026-02-03,6.76,6.88,6.89,6.72,25067.61
2026-02-04,6.86,6.82,6.9,6.81,14554.72
2026-02-05,6.82,6.84,6.87,6.78,11557.0
2026-02-06,6.84,6.79,6.87,6.77,20246.0
2026-02-09,6.79,6.93,6.97,6.79,23052.23
2026-02-10,6.95,7.0,7.06,6.93,18501.01
2026-02-11,7.02,6.94,7.02,6.85,19891.0
2026-02-12,6.93,6.78,6.93,6.78,33511.0
2026-02-13,6.74,6.76,6.81,6.71,34235.98
2026-02-24,6.76,6.74,6.83,6.71,16120.75
2026-02-25,6.74,6.78,6.81,6.73,23468.04
2026-02-26,6.78,6.71,6.78,6.68,26937.59
2026-02-27,6.72,6.76,6.79,6.68,28449.0
2026-03-02,6.7,6.65,6.75,6.59,42397.52
2026-03-03,6.65,6.49,6.72,6.49,33685.0
2026-03-04,6.43,6.46,6.58,6.37,13927.0
2026-03-05,6.5,6.56,6.59,6.49,13523.0
2026-03-06,6.55,6.72,6.74,6.53,17469.0
2026-03-09,6.65,6.64,6.66,6.52,18451.75
2026-03-10,6.63,6.77,6.82,6.61,40771.45
2026-03-11,6.76,6.72,6.82,6.7,22925.5
2026-03-12,6.74,6.79,6.85,6.69,29426.84
2026-03-13,6.79,6.97,7.12,6.79,52280.75
2026-03-16,7.0,6.86,7.01,6.82,32102.5
2026-03-17,6.87,6.8,6.91,6.78,24716.0
2026-03-18,6.8,6.99,7.01,6.8,34148.75
