date,open,close,high,low,volume
2025-12-22,91.96,91.84,92.35,91.53,7416.58
2025-12-23,91.92,90.56,91.95,90.4,9301.84
2025-12-24,90.99,91.63,91.63,90.17,7549.78
2025-12-25,91.86,92.95,93.13,91.46,9891.62
2025-12-26,92.39,92.51,93.35,92.29,9894.56
2025-12-29,92.07,91.61,92.87,91.39,10727.17
2025-12-30,91.29,90.69,91.58,90.28,10990.31
2025-12-31,90.1,90.75,91.08,90.1,8061.32
2026-01-05,90.75,94.89,94.93,90.75,24564.34
2026-01-06,94.89,95.23,96.51,94.07,16881.8
2026-01-07,95.17,95.16,96.22,94.39,15780.83
2026-01-08,95.18,95.77,96.81,94.86,16708.44
2026-01-09,95.77,96.97,97.16,95.35,17520.49
2026-01-12,97.55,97.47,98.59,96.35,20018.05
2026-01-13,97.5,97.84,99.26,97.21,26392.54
2026-01-14,97.49,98.37,101.44,97.15,32101.46
2026-01-15,98.01,98.08,99.89,97.28,15985.43
2026-01-16,98.42,97.01,99.29,96.7,18519.25
2026-01-19,96.96,95.77,97.52,95.7,14463.25
2026-01-20,96.04,94.95,96.76,94.43,15804.34
2026-01-21,94.66,95.53,96.42,94.55,12255.81
2026-01-22,95.54,95.11,96.2,94.85,13223.42
2026-01-23,95.2,97.13,97.69,94.86,17740.67
2026-01-26,97.36,95.35,98.02,94.38,24558.26
2026-01-27,95.3,94.65,95.57,92.6,18912.47
2026-01-28,94.84,93.07,94.84,93.07,15873.6
2026-01-29,92.6,93.78,94.83,91.71,21600.95
2026-01-30,93.33,94.09,94.55,91.89,19283.78
2026-02-02,93.44,91.39,94.54,91.26,16489.9
2026-02-03,91.66,95.54,95.81,91.66,22424.89
2026-02-04,94.85,96.66,97.5,94.46,20478.27
2026-02-05,97.52,98.27,98.83,96.72,22456.66
2026-02-06,98.41,97.01,98.7,96.96,11813.34
2026-02-09,97.23,97.33,97.88,96.78,9421.06
2026-02-10,97.47,98.03,98.69,96.63,10705.27
2026-02-11,97.97,97.83,99.01,97.58,8261.48
2026-02-12,98.81,97.23,98.81,97.17,10068.96
2026-02-13,97.22,95.99,97.4,95.99,8768.31
2026-02-24,96.38,96.53,96.67,95.62,10646.57
2026-02-25,96.45,100.59,101.49,96.16,24206.51
2026-02-26,100.8,100.61,101.08,99.72,9589.88
2026-02-27,100.29,100.5,100.59,99.13,8948.54
2026-03-02,106.73,110.69,112.64,104.84,79298.82
2026-03-03,110.69,108.3,114.85,107.8,51591.39
2026-03-04,107.72,106.45,109.28,105.6,33586.4
2026-03-05,108.32,107.48,112.25,106.4,44205.27
2026-03-06,107.09,106.32,108.59,104.96,22254.33
2026-03-09,104.21,103.28,104.26,101.24,32800.48
2026-03-10,104.77,108.86,109.69,103.48,32563.15
