date,open,close,high,low,volume
2025-12-22,19.54,19.49,19.63,19.34,9870.0
2025-12-23,19.53,19.33,19.7,19.27,5993.0
2025-12-24,19.25,19.43,19.46,19.2,6918.0
2025-12-25,19.41,19.52,19.58,19.32,6881.0
2025-12-26,19.43,19.26,19.58,19.14,10188.0
2025-12-29,19.11,19.28,19.29,19.04,8185.0
2025-12-30,19.28,19.04,19.3,18.98,8503.0
2025-12-31,19.04,19.07,19.22,18.93,6027.0
2026-01-05,19.09,19.69,19.84,19.08,20317.0
2026-01-06,19.79,19.76,19.83,19.52,13496.86
2026-01-07,19.71,19.64,19.89,19.6,11642.6
2026-01-08,19.64,19.76,19.89,19.6,9098.4
2026-01-09,19.8,19.79,19.85,19.56,11909.21
2026-01-12,19.85,19.99,20.06,19.76,12158.01
2026-01-13,20.9,20.33,20.9,20.24,27817.61
2026-01-14,20.21,20.12,20.62,19.9,21715.0
2026-01-15,20.11,20.27,20.38,19.93,14532.0
2026-01-16,20.31,19.99,20.48,19.93,12730.0
2026-01-19,20.01,20.14,20.29,19.85,10567.0
2026-01-20,20.23,20.06,20.3,19.93,10522.0
2026-01-21,20.0,20.19,20.23,19.93,9285.0
2026-01-22,20.18,20.24,20.28,20.07,9072.07
2026-01-23,20.24,20.41,20.47,20.2,10549.85
2026-01-26,20.52,20.71,21.06,20.36,29128.2
2026-01-27,20.71,20.57,20.72,19.74,24007.2
2026-01-28,20.57,20.03,20.57,19.98,14734.0
2026-01-29,19.9,19.79,20.08,19.54,12638.0
2026-01-30,19.64,20.01,20.08,19.55,13185.4
2026-02-02,20.33,19.92,20.4,19.91,15893.0
2026-02-03,20.12,20.35,20.35,19.93,12704.0
2026-02-04,20.35,20.47,20.54,20.25,8198.0
2026-02-05,20.47,20.63,20.72,20.43,11738.2
2026-02-06,20.71,20.48,20.72,20.46,11446.4
2026-02-09,20.57,20.85,20.85,20.56,12300.0
2026-02-10,20.86,20.86,21.12,20.84,12018.2
2026-02-11,20.94,20.82,21.07,20.72,8053.0
2026-02-12,20.82,20.42,20.87,20.37,10165.0
2026-02-13,20.38,20.32,20.61,20.29,7169.0
2026-02-24,20.39,20.48,20.52,20.19,12372.0
2026-02-25,20.47,20.57,20.87,20.44,10678.0
2026-02-26,20.58,20.42,20.7,20.31,10143.0
2026-02-27,20.6,20.72,20.81,20.33,10905.0
2026-03-02,20.41,19.93,20.72,19.91,17330.0
2026-03-03,19.91,19.49,20.13,19.47,13378.0
2026-03-04,19.39,19.25,19.68,19.2,12388.0
2026-03-05,19.4,19.44,19.73,19.35,8414.0
2026-03-06,19.24,20.05,20.09,19.24,11829.0
2026-03-09,19.83,19.93,20.13,19.65,10496.0
2026-03-10,19.93,20.4,20.43,19.93,11904.0
2026-03-11,20.39,20.09,20.48,20.02,9520.0
2026-03-12,20.19,19.82,20.19,19.79,8749.0
2026-03-13,20.18,19.87,20.18,19.59,9917.85
2026-03-16,19.78,20.03,20.34,19.78,10250.0
2026-03-17,20.07,19.66,20.14,19.66,7203.0
2026-03-18,19.66,20.06,20.08,19.58,11295.47
2026-03-19,19.89,19.37,20.15,19.34,11353.0
2026-03-20,19.36,18.65,19.7,18.63,14586.0
2026-03-23,18.41,17.48,18.45,17.23,19808.84
2026-03-24,17.65,18.41,18.43,17.42,15727.0
2026-03-25,18.59,18.97,19.36,18.43,20307.8
2026-03-26,18.87,18.61,19.04,18.48,12948.0
2026-03-27,18.43,19.28,19.36,18.35,15265.0
2026-03-30,19.28,19.61,19.65,19.11,13662.0
2026-03-31,19.61,19.76,20.08,19.39,16030.0
2026-04-01,20.13,20.16,20.2,19.55,15252.4
2026-04-02,20.16,20.22,20.68,20.0,24277.0
2026-04-03,20.04,19.59,20.5,19.49,14099.0
2026-04-07,19.44,19.88,20.11,19.4,13804.0
2026-04-08,20.03,20.0,20.33,19.87,14268.01
2026-04-09,20.02,19.62,20.13,19.51,14026.0
2026-04-10,19.67,19.81,20.05,19.62,11533.0
2026-04-13,19.92,19.55,19.92,19.44,11929.0
2026-04-14,19.64,19.47,19.69,19.28,12615.0
2026-04-15,19.56,19.95,20.03,19.4,20211.0
2026-04-16,20.01,19.82,20.01,19.55,12766.2
2026-04-17,19.8,19.56,19.82,19.44,12669.0
2026-04-20,19.64,19.64,19.7,19.34,11778.0
2026-04-21,19.53,19.6,19.77,19.46,9146.0
2026-04-22,19.49,20.19,20.67,19.49,29445.09
2026-04-23,20.17,20.72,21.07,19.84,36421.0
2026-04-24,20.44,20.71,21.07,20.44,28317.65
2026-04-27,20.66,21.12,21.37,20.48,33686.49
2026-04-28,21.18,20.95,21.35,20.8,32375.0
2026-04-29,20.76,20.89,21.29,20.73,28102.21
2026-04-30,20.83,20.87,21.09,20.64,19056.21
2026-05-06,20.87,21.02,21.17,20.64,20184.0
2026-05-07,21.09,20.9,21.12,20.8,18303.0
2026-05-08,21.29,21.26,21.56,20.95,27042.0
2026-05-11,21.33,21.58,21.66,21.14,29326.26
2026-05-12,21.58,21.35,21.64,21.13,21066.4
2026-05-13,21.32,21.27,21.61,21.15,19159.0
2026-05-14,21.24,21.27,21.63,21.04,22848.0
2026-05-15,21.27,21.19,21.49,21.1,19944.65
2026-05-18,20.98,21.11,21.24,20.8,19637.4
2026-05-19,21.23,20.83,21.29,20.72,16961.4
2026-05-20,20.74,20.91,20.92,20.23,23730.49
2026-05-21,20.95,21.71,22.34,20.94,54990.25
2026-05-22,22.19,23.88,23.88,22.19,94040.92
2026-05-25,25.66,24.39,25.75,23.93,131748.46
2026-05-26,23.95,23.07,25.0,22.76,82020.55
2026-05-27,23.35,21.63,23.35,21.32,68937.7
2026-05-28,21.43,21.62,21.99,20.86,49214.0
2026-05-29,21.42,21.66,21.82,20.56,49495.0
2026-06-01,21.46,21.76,22.12,21.07,39479.0
2026-06-02,21.53,21.37,21.73,20.95,31479.0
2026-06-03,21.16,21.2,21.35,20.84,31959.0
