date,open,close,high,low,volume
2025-12-22,2.3,2.3,2.37,2.29,340225.0
2025-12-23,2.3,2.25,2.3,2.24,253955.0
2025-12-24,2.24,2.23,2.25,2.22,198990.0
2025-12-25,2.23,2.23,2.25,2.23,211738.0
2025-12-26,2.22,2.2,2.24,2.2,290538.0
2025-12-29,2.21,2.17,2.23,2.16,309797.0
2025-12-30,2.17,2.19,2.22,2.15,371388.0
2025-12-31,2.18,2.18,2.19,2.15,307740.0
2026-01-05,2.18,2.2,2.22,2.17,332799.0
2026-01-06,2.19,2.24,2.25,2.18,538514.66
2026-01-07,2.24,2.21,2.25,2.19,411006.0
2026-01-08,2.2,2.23,2.24,2.19,428380.66
2026-01-09,2.23,2.25,2.26,2.21,443072.8
2026-01-12,2.25,2.32,2.34,2.25,707350.0
2026-01-13,2.32,2.31,2.38,2.27,821953.0
2026-01-14,2.3,2.33,2.37,2.29,768338.0
2026-01-15,2.3,2.28,2.32,2.26,497629.0
2026-01-16,2.29,2.22,2.31,2.21,507458.41
2026-01-19,2.22,2.22,2.23,2.2,307906.0
2026-01-20,2.22,2.23,2.24,2.21,277469.0
2026-01-21,2.23,2.23,2.24,2.2,288314.0
2026-01-22,2.23,2.27,2.28,2.21,433748.0
2026-01-23,2.28,2.3,2.3,2.27,401451.0
2026-01-26,2.3,2.27,2.32,2.23,453669.55
2026-01-27,2.25,2.25,2.28,2.22,321614.0
2026-01-28,2.25,2.23,2.27,2.22,311800.0
2026-01-29,2.22,2.25,2.28,2.21,484923.02
2026-01-30,2.25,2.29,2.31,2.23,727908.0
2026-02-02,2.3,2.2,2.31,2.19,651297.0
2026-02-03,2.21,2.23,2.23,2.2,332195.0
2026-02-04,2.22,2.25,2.26,2.19,492391.0
2026-02-05,2.24,2.26,2.29,2.23,514689.0
2026-02-06,2.25,2.27,2.3,2.22,419934.0
2026-02-09,2.28,2.37,2.38,2.28,976605.0
2026-02-10,2.38,2.61,2.61,2.38,1505560.52
2026-02-11,2.6,2.47,2.63,2.44,2558378.56
2026-02-12,2.44,2.37,2.47,2.35,1143467.0
2026-02-13,2.36,2.34,2.42,2.33,1044290.0
2026-02-24,2.32,2.29,2.32,2.27,816752.0
2026-02-25,2.3,2.34,2.34,2.28,722721.0
2026-02-26,2.34,2.29,2.34,2.28,611270.0
2026-02-27,2.29,2.29,2.3,2.28,356783.0
2026-03-02,2.24,2.21,2.25,2.19,683334.98
2026-03-03,2.2,2.18,2.22,2.17,547585.98
2026-03-04,2.15,2.15,2.17,2.13,391382.0
2026-03-05,2.17,2.18,2.19,2.16,342661.0
2026-03-06,2.17,2.19,2.19,2.16,274214.05
2026-03-09,2.17,2.14,2.17,2.13,438712.0
2026-03-10,2.15,2.17,2.17,2.15,226352.0
2026-03-11,2.17,2.16,2.17,2.15,247799.0
2026-03-12,2.16,2.14,2.16,2.14,234259.0
2026-03-13,2.14,2.15,2.17,2.14,272289.99
2026-03-16,2.15,2.19,2.19,2.14,352994.0
2026-03-17,2.21,2.17,2.21,2.16,341334.0
2026-03-18,2.17,2.15,2.18,2.14,236823.05
2026-03-19,2.14,2.11,2.15,2.09,354008.0
2026-03-20,2.1,2.02,2.11,2.01,460582.0
2026-03-23,1.98,1.91,1.98,1.9,404209.94
2026-03-24,1.94,1.97,1.98,1.92,339347.95
2026-03-25,1.96,2.0,2.01,1.96,311764.06
2026-03-26,2.0,1.97,2.03,1.96,278354.0
2026-03-27,1.95,2.0,2.01,1.94,271214.04
2026-03-30,1.98,2.0,2.01,1.95,246049.66
2026-03-31,1.99,1.98,2.04,1.98,304296.07
2026-04-01,2.0,2.03,2.03,1.97,342516.0
2026-04-02,2.02,1.97,2.03,1.96,270633.0
2026-04-03,1.98,1.94,1.99,1.93,223401.62
2026-04-07,1.94,1.98,1.98,1.93,186720.02
2026-04-08,2.0,2.04,2.04,1.99,327843.78
2026-04-09,2.03,2.0,2.03,1.99,257430.0
2026-04-10,2.01,2.0,2.03,2.0,232537.0
2026-04-13,1.99,2.0,2.02,1.98,183639.12
2026-04-14,2.0,2.01,2.02,1.98,247610.0
2026-04-15,2.01,1.99,2.01,1.98,211714.0
2026-04-16,1.99,2.01,2.02,1.98,323411.0
2026-04-17,2.0,2.02,2.04,1.98,328775.0
2026-04-20,2.02,2.02,2.03,2.0,247212.0
2026-04-21,2.01,2.22,2.22,2.01,1504109.17
2026-04-22,2.2,2.13,2.21,2.11,1594588.98
2026-04-23,2.11,2.14,2.2,2.11,969940.5
2026-04-24,2.12,2.05,2.13,2.04,736167.5
2026-04-27,2.04,2.05,2.06,1.98,577586.0
2026-04-28,2.04,2.01,2.05,2.0,403494.0
2026-04-29,2.0,2.05,2.07,2.0,476809.02
2026-04-30,2.03,2.04,2.06,2.02,513512.0
2026-05-06,2.03,2.06,2.06,2.02,466042.0
2026-05-07,2.05,2.03,2.06,2.01,455582.0
2026-05-08,2.03,2.09,2.18,2.03,754085.02
2026-05-11,2.07,2.07,2.1,2.05,467993.02
2026-05-12,2.06,2.03,2.07,2.02,378670.33
2026-05-13,2.03,2.04,2.04,2.01,296880.67
2026-05-14,2.04,2.0,2.04,1.99,399390.67
2026-05-15,1.99,2.0,2.01,1.98,277260.0
2026-05-18,1.99,1.97,2.0,1.96,287699.3
2026-05-19,1.96,1.99,2.0,1.96,203885.0
2026-05-20,1.99,1.96,1.99,1.95,198731.0
2026-05-21,1.96,1.92,1.97,1.91,228623.0
2026-05-22,1.92,1.91,1.93,1.9,205380.42
2026-05-25,1.91,1.94,1.99,1.86,323746.0
2026-05-26,1.92,1.9,1.93,1.89,202866.0
2026-05-27,1.9,1.9,1.95,1.89,233677.0
2026-05-28,1.89,1.91,1.92,1.87,179939.0
2026-05-29,1.9,1.91,1.95,1.9,212113.0
2026-06-01,1.91,1.94,1.97,1.89,273894.09
2026-06-02,1.94,1.9,1.94,1.88,255517.0
2026-06-03,1.89,1.9,1.9,1.88,162793.0
2026-06-04,1.89,1.86,1.89,1.86,173141.0
2026-06-05,1.86,1.87,1.89,1.86,124622.0
2026-06-08,1.85,1.8,1.87,1.78,235638.0
