date,open,close,high,low,volume
2025-12-22,47.91,46.69,48.03,46.41,256303.27
2025-12-23,46.92,44.66,46.96,44.13,276278.99
2025-12-24,44.22,45.86,46.26,44.02,194261.96
2025-12-25,45.64,47.78,48.59,45.42,445536.66
2025-12-26,48.39,49.07,50.14,47.79,422686.5
2025-12-29,49.06,49.25,50.38,48.41,322849.36
2025-12-30,48.51,48.47,51.03,48.23,425984.72
2025-12-31,48.47,50.04,50.71,47.8,372294.85
2026-01-05,51.1,51.59,53.45,49.48,507980.93
2026-01-06,51.08,56.75,56.75,50.61,578538.54
2026-01-07,56.9,57.16,62.09,56.7,731051.86
2026-01-08,57.13,62.88,62.88,57.13,710291.73
2026-01-09,66.88,65.64,68.85,63.9,792837.14
2026-01-12,66.6,70.61,72.2,64.88,613647.03
2026-01-13,67.68,63.56,67.78,63.56,403924.78
2026-01-14,61.9,59.26,64.52,58.0,666451.3
2026-01-15,57.44,55.96,58.49,54.54,522240.62
2026-01-16,56.27,54.75,56.77,53.86,351367.65
2026-01-19,54.13,55.2,56.38,54.13,302624.59
2026-01-20,55.9,53.08,56.15,52.51,319416.53
2026-01-21,52.9,52.31,53.7,52.2,224919.57
2026-01-22,52.39,53.83,54.08,52.39,261917.43
2026-01-23,54.0,55.73,56.62,53.6,473460.0
2026-01-26,55.18,51.87,55.18,51.44,367571.49
2026-01-27,51.87,52.87,53.28,50.79,256609.05
2026-01-28,52.81,52.04,53.3,51.53,179055.59
2026-01-29,51.72,51.19,52.54,50.94,166603.19
2026-01-30,51.11,50.19,51.46,49.7,174590.46
2026-02-02,50.92,50.34,51.79,50.14,151863.47
2026-02-03,50.91,52.94,53.23,50.77,242160.19
2026-02-04,52.9,53.29,53.8,52.31,190447.82
2026-02-05,52.57,52.36,53.69,52.11,138983.41
2026-02-06,51.92,51.76,53.02,51.68,140953.51
2026-02-09,52.51,52.76,53.06,52.11,133971.8
2026-02-10,52.75,51.7,52.75,51.51,110577.18
2026-02-11,51.65,51.19,52.36,51.1,101503.13
2026-02-12,51.14,51.62,51.91,50.62,94607.5
2026-02-13,51.51,50.97,51.87,50.88,88000.52
2026-02-24,51.31,51.29,51.97,51.09,81243.15
2026-02-25,51.21,51.75,52.07,50.93,117668.63
2026-02-26,51.57,53.22,53.47,51.08,188408.94
2026-02-27,52.91,52.78,53.52,52.58,145277.15
2026-03-02,53.27,54.21,54.4,52.46,262674.96
2026-03-03,53.9,49.78,53.9,49.71,232100.85
2026-03-04,49.01,51.02,51.58,48.86,153816.35
2026-03-05,51.71,50.61,52.11,49.91,123771.83
2026-03-06,50.48,51.89,52.51,50.21,140107.4
2026-03-09,51.17,50.85,51.21,49.71,129607.08
2026-03-10,51.92,55.93,55.93,51.92,281212.55
2026-03-11,58.59,56.39,58.59,56.14,558541.04
2026-03-12,56.92,59.85,61.97,56.68,576048.64
2026-03-13,58.65,54.8,58.88,54.5,428243.65
2026-03-16,56.0,57.48,58.54,56.0,384031.18
2026-03-17,57.5,55.77,58.64,55.6,220787.18
2026-03-18,56.85,60.07,61.35,56.21,456146.26
2026-03-19,58.89,60.68,62.73,58.0,432451.67
2026-03-20,61.8,63.33,63.88,60.39,485074.86
2026-03-23,60.39,62.55,66.88,60.25,439758.59
2026-03-24,63.07,66.92,68.81,62.13,509437.84
2026-03-25,66.88,64.96,68.38,64.6,393710.93
2026-03-26,64.65,61.87,64.88,60.98,318398.73
2026-03-27,59.85,63.81,63.83,58.2,290145.47
2026-03-30,61.75,66.36,68.38,61.75,330329.99
2026-03-31,65.03,62.76,65.88,62.65,242475.14
2026-04-01,64.76,65.25,66.03,63.17,242662.66
2026-04-02,64.38,60.51,64.92,60.22,260950.72
2026-04-03,60.51,60.54,62.72,58.59,238143.17
2026-04-07,62.82,66.6,66.6,62.49,332969.02
2026-04-08,70.9,70.98,72.37,68.88,384806.84
2026-04-09,70.26,78.08,78.08,70.26,268439.08
2026-04-10,76.52,76.09,77.15,74.07,406008.41
2026-04-13,76.16,77.22,80.86,76.16,347816.17
2026-04-14,76.86,78.54,81.6,75.08,369227.3
2026-04-15,78.76,79.53,82.43,76.51,408284.75
2026-04-16,78.19,76.16,78.64,75.38,399593.71
2026-04-17,76.76,79.62,80.71,76.26,383024.85
2026-04-20,78.83,80.31,83.48,78.67,410726.71
2026-04-21,78.96,74.18,78.96,73.88,416557.88
2026-04-22,73.7,76.31,77.18,72.9,326372.39
2026-04-23,74.94,73.47,76.14,72.37,281890.19
2026-04-24,72.87,76.67,80.28,69.67,545923.98
2026-04-27,75.86,74.36,75.88,70.81,330556.45
2026-04-28,72.9,69.15,73.27,69.11,293420.22
2026-04-29,68.0,67.55,69.52,67.32,205004.91
2026-04-30,68.58,73.06,74.31,67.83,428140.67
2026-05-06,74.86,76.26,77.45,73.87,370080.35
2026-05-07,76.26,77.18,77.74,74.95,257041.03
2026-05-08,76.62,75.56,76.76,74.86,227558.52
2026-05-11,76.54,76.22,77.87,74.66,307181.62
2026-05-12,76.22,74.76,77.81,73.69,252472.52
2026-05-13,73.97,73.66,74.44,71.91,235087.8
2026-05-14,74.96,70.13,75.74,70.1,225378.68
2026-05-15,69.77,69.28,71.1,67.48,207349.03
2026-05-18,69.38,67.88,71.41,67.62,253192.65
2026-05-19,67.68,72.78,73.28,66.28,321288.86
2026-05-20,73.4,73.48,75.18,71.31,240257.74
2026-05-21,73.83,72.09,78.79,71.89,378651.27
2026-05-22,72.87,74.67,76.08,70.51,249481.4
2026-05-25,75.06,76.56,77.46,73.22,293797.84
2026-05-26,75.86,73.37,77.36,72.19,225589.33
2026-05-27,73.41,69.36,76.16,69.06,265341.76
2026-05-28,69.7,70.38,71.37,68.26,181541.97
2026-05-29,70.26,65.03,71.17,64.73,216666.51
2026-06-01,65.04,61.31,65.85,61.19,182179.78
2026-06-02,61.89,60.64,61.9,58.88,180827.25
2026-06-03,60.64,65.12,66.71,60.55,317215.57
2026-06-04,66.53,67.79,69.77,66.39,342862.19
2026-06-05,67.79,64.68,67.79,64.15,229901.86
2026-06-08,62.0,59.57,63.91,59.24,228225.01
2026-06-09,60.39,61.25,61.69,57.94,211084.38
2026-06-10,60.91,62.3,63.21,59.78,214166.99
2026-06-11,63.79,65.94,67.82,62.77,372755.21
2026-06-12,66.74,63.93,69.05,63.69,258171.81
2026-06-15,64.49,65.76,66.86,63.27,176320.44
2026-06-16,65.88,63.01,66.38,62.55,197598.25
2026-06-17,63.52,63.29,65.23,62.22,173262.77
2026-06-18,62.69,63.42,65.33,62.07,154410.59
2026-06-22,63.77,60.07,65.37,59.49,224724.89
2026-06-23,59.51,60.44,61.87,56.7,225008.84
2026-06-24,61.74,66.49,66.49,61.69,143766.68
2026-06-25,69.67,73.14,73.14,69.28,543041.32
2026-06-26,73.6,72.33,73.87,69.73,321246.48
2026-06-29,72.87,71.62,75.0,69.77,239600.7
2026-06-30,73.37,76.08,77.98,71.96,359022.85
2026-07-01,76.06,80.06,81.78,75.15,392126.63
2026-07-02,77.86,82.95,87.64,76.94,376084.76
2026-07-03,84.6,83.55,90.53,83.19,316389.69
2026-07-06,86.07,91.9,91.9,83.18,288223.8
2026-07-07,93.55,89.99,93.7,87.04,365133.76
2026-07-08,93.33,86.14,95.71,85.92,370641.46
2026-07-09,86.38,83.61,87.82,77.86,405436.55
2026-07-10,83.48,79.15,88.68,79.15,495202.82
2026-07-13,78.17,75.86,81.25,74.36,347077.46
2026-07-14,75.86,74.24,78.29,70.71,278996.44
2026-07-15,73.79,70.23,74.46,69.89,164476.64
2026-07-16,69.28,71.95,75.22,68.89,224984.61
2026-07-17,71.63,64.76,72.0,64.76,222576.47
2026-07-20,67.18,63.58,69.01,61.7,219007.03
2026-07-21,64.5,66.98,67.16,58.46,229405.55
2026-07-22,65.11,69.55,73.25,65.0,289818.82
2026-07-23,69.55,66.14,72.5,65.4,206596.63
2026-07-24,64.05,65.9,68.74,64.05,144216.06
2026-07-27,65.9,67.73,68.0,63.89,151786.4
2026-07-28,66.79,61.62,67.7,61.18,155837.76
2026-07-29,62.0,61.08,62.99,58.3,148113.91
2026-07-30,61.0,57.16,61.35,54.97,191143.77
2026-07-31,59.96,61.37,62.77,59.2,200752.9
2026-08-03,63.99,61.39,64.92,60.66,171566.77
2026-08-04,63.5,63.47,64.68,62.2,156474.59
2026-08-05,63.0,66.33,67.42,62.56,201807.84
2026-08-06,64.0,65.51,66.9,63.71,180358.47
2026-08-07,65.25,65.77,66.48,63.84,161481.71
2026-08-10,66.2,64.28,66.55,62.81,152849.07
2026-08-11,62.82,64.05,65.47,61.8,133065.52
2026-08-12,63.81,64.49,66.53,63.81,114854.31
2026-08-13,65.6,64.96,66.88,64.76,161100.48
2026-08-14,65.01,64.22,67.48,63.56,121416.48
2026-08-17,64.11,65.16,65.5,63.61,128685.83
2026-08-18,65.38,71.68,71.68,64.35,291435.92
2026-08-19,71.26,64.51,71.5,64.51,372781.15
