date,open,close,high,low,volume
2025-12-22,35.32,36.09,37.36,35.22,428951.51
2025-12-23,35.79,35.51,36.55,35.33,346560.67
2025-12-24,35.6,35.23,36.14,34.6,325818.65
2025-12-25,35.13,34.18,35.15,33.45,457146.03
2025-12-26,34.02,34.04,35.4,33.74,385795.56
2025-12-29,33.9,33.47,34.96,33.21,364327.28
2025-12-30,33.64,33.37,34.43,33.04,312953.79
2025-12-31,34.69,33.19,34.77,32.61,392469.84
2026-01-05,33.8,34.34,34.72,33.67,377680.11
2026-01-06,34.0,35.35,35.66,33.92,434522.35
2026-01-07,36.0,37.24,38.0,36.0,670699.14
2026-01-08,37.0,36.5,38.24,36.27,430717.93
2026-01-09,36.19,36.71,37.67,35.68,351515.55
2026-01-12,36.5,37.4,38.8,36.05,468772.56
2026-01-13,37.14,36.05,37.33,35.78,382095.03
2026-01-14,36.05,35.6,36.86,35.28,367877.88
2026-01-15,35.16,36.07,36.35,34.35,350042.48
2026-01-16,36.65,38.95,39.4,36.61,671683.96
2026-01-19,38.7,37.64,39.22,37.58,401367.11
2026-01-20,37.5,37.15,37.98,36.5,300268.0
2026-01-21,36.56,38.48,39.27,36.55,481582.98
2026-01-22,39.4,37.0,39.49,36.7,439292.64
2026-01-23,37.02,37.63,37.99,36.58,281216.73
2026-01-26,37.33,36.08,37.88,35.87,367641.33
2026-01-27,36.01,37.88,38.35,35.33,418147.04
2026-01-28,38.51,39.75,40.09,38.21,600531.65
2026-01-29,39.98,36.98,39.99,36.87,455780.57
2026-01-30,37.0,36.58,37.47,35.53,342092.58
2026-02-02,36.1,33.52,36.45,33.42,426459.63
2026-02-03,34.14,34.01,34.35,33.04,262623.32
2026-02-04,33.75,35.57,36.08,33.2,341188.62
2026-02-05,34.66,34.37,35.91,33.87,252756.22
2026-02-06,33.79,34.68,36.42,33.7,317046.84
2026-02-09,35.49,37.18,37.99,34.6,558400.02
2026-02-10,37.71,37.8,38.65,36.7,530921.55
2026-02-11,37.48,36.28,37.6,35.92,343842.92
2026-02-12,36.63,36.45,37.4,36.01,322758.06
2026-02-13,36.11,37.48,38.44,35.8,475615.9
2026-02-24,37.65,36.75,37.71,36.51,319796.06
2026-02-25,37.11,37.2,38.84,36.11,525193.36
2026-02-26,37.49,36.56,37.5,35.9,434039.9
2026-02-27,36.0,35.58,36.05,35.35,345521.83
2026-03-02,34.56,33.62,35.04,33.52,418264.17
2026-03-03,33.97,31.53,34.29,31.41,393094.11
2026-03-04,31.2,30.87,31.98,30.46,271093.65
2026-03-05,31.83,32.6,33.41,31.72,443121.24
2026-03-06,32.5,32.69,33.13,32.34,204124.8
2026-03-09,31.5,32.03,32.22,30.79,260067.68
2026-03-10,32.68,32.54,32.97,32.19,176793.96
2026-03-11,32.55,32.43,33.21,32.32,197810.22
2026-03-12,32.25,32.75,33.72,32.2,397928.29
2026-03-13,32.36,32.15,34.1,31.81,344109.22
2026-03-16,32.0,32.63,33.3,31.0,346982.33
2026-03-17,32.51,30.62,32.66,30.55,322666.92
2026-03-18,30.86,31.13,31.3,30.47,186751.65
2026-03-19,30.12,29.96,30.5,29.8,236977.68
2026-03-20,30.26,29.39,30.54,29.33,209447.28
2026-03-23,28.65,27.98,29.26,27.6,278201.43
2026-03-24,28.53,28.6,28.65,27.55,196852.92
2026-03-25,28.83,28.84,29.35,28.59,234504.33
2026-03-26,28.6,27.94,28.66,27.8,180409.13
2026-03-27,27.2,28.08,28.35,27.08,143432.8
2026-03-30,27.51,27.25,27.76,27.01,196975.7
2026-03-31,27.16,26.38,27.55,26.35,236655.85
2026-04-01,27.28,28.44,29.06,26.94,400711.53
2026-04-02,28.24,28.99,29.73,27.87,435691.98
2026-04-03,29.2,28.45,29.79,28.4,238382.3
2026-04-07,28.5,28.31,28.88,28.05,229439.84
2026-04-08,29.36,30.36,30.42,29.1,350222.32
2026-04-09,29.87,30.22,30.55,29.7,227318.24
2026-04-10,30.72,30.15,30.87,30.1,207488.96
2026-04-13,29.72,29.67,30.34,29.63,164439.78
2026-04-14,30.09,29.9,30.54,29.66,199531.95
2026-04-15,30.36,29.53,30.7,29.42,251107.62
2026-04-16,29.58,29.85,29.95,29.4,174962.52
2026-04-17,29.69,29.83,30.4,29.4,233585.44
2026-04-20,30.18,30.27,30.68,29.75,268480.08
2026-04-21,30.27,30.11,30.38,29.42,236216.24
2026-04-22,29.98,31.17,31.58,29.77,329733.64
2026-04-23,31.05,30.14,31.27,29.81,302593.53
2026-04-24,28.85,29.65,31.0,28.35,541742.92
2026-04-27,29.95,32.0,32.61,29.8,569488.83
2026-04-28,31.83,31.41,31.85,30.65,382158.45
2026-04-29,31.34,31.61,32.28,30.64,322968.19
2026-04-30,31.92,33.8,34.04,31.51,547471.17
2026-05-06,34.0,33.31,34.99,33.06,715437.78
2026-05-07,33.51,34.06,34.48,32.68,512310.94
2026-05-08,33.6,33.28,34.1,32.96,377946.25
2026-05-11,34.0,36.05,36.89,33.93,743218.86
2026-05-12,35.93,35.75,36.98,35.3,447675.96
2026-05-13,35.28,36.79,37.15,34.56,538478.7
2026-05-14,37.5,39.1,40.94,37.5,990458.2
2026-05-15,39.7,39.22,41.25,38.78,787465.34
2026-05-18,40.0,40.9,42.5,39.26,821526.91
2026-05-19,39.87,41.02,41.27,37.89,606272.39
2026-05-20,40.77,42.88,43.02,40.19,956869.28
2026-05-21,42.11,38.98,42.39,38.84,860130.46
2026-05-22,39.89,39.0,40.06,38.39,551635.38
