date,open,close,high,low,volume
2025-12-22,74.65,78.0,80.47,73.9,205998.14
2025-12-23,78.01,76.48,79.55,76.11,134651.66
2025-12-24,75.88,77.21,77.56,74.74,119061.85
2025-12-25,76.27,75.17,77.51,74.55,79672.27
2025-12-26,74.82,76.62,79.03,73.5,98013.86
2025-12-29,76.56,76.42,77.74,74.15,93910.57
2025-12-30,75.77,73.47,75.97,73.03,84560.67
2025-12-31,72.82,72.94,75.44,71.98,70989.88
2026-01-05,73.57,74.66,75.23,71.66,85488.3
2026-01-06,74.27,73.08,75.06,71.98,99338.33
2026-01-07,73.12,80.38,80.38,73.12,119718.81
2026-01-08,83.05,75.47,83.74,75.0,236304.89
2026-01-09,74.04,78.26,80.59,73.58,204590.0
2026-01-12,80.25,80.64,81.75,77.95,167148.66
2026-01-13,79.83,77.89,80.86,76.35,119561.16
2026-01-14,77.91,76.56,80.25,75.79,117607.42
2026-01-15,75.88,76.43,77.35,74.28,78038.87
2026-01-16,77.12,80.75,82.98,76.86,142433.73
2026-01-19,82.19,81.0,83.19,79.36,111894.06
2026-01-20,80.23,73.97,80.29,73.33,149071.08
2026-01-21,73.97,76.26,77.74,73.37,79733.99
2026-01-22,76.11,76.27,77.66,74.63,60713.65
2026-01-23,76.53,80.03,80.74,76.1,122942.04
2026-01-26,78.6,76.84,79.75,74.97,84858.57
2026-01-27,76.31,84.53,84.53,75.67,110915.68
2026-01-28,85.39,81.53,88.23,80.44,196703.26
2026-01-29,81.54,76.55,82.55,76.35,140964.79
2026-01-30,77.26,79.01,81.75,75.07,151292.92
2026-02-02,78.59,74.04,80.55,73.97,116848.71
2026-02-03,75.76,78.09,78.26,74.94,102762.29
2026-02-04,77.01,77.93,78.45,75.27,86566.41
2026-02-05,76.48,74.7,77.28,73.03,89464.08
2026-02-06,73.93,71.78,74.52,71.48,82246.89
2026-02-09,73.66,74.54,75.87,72.66,73810.99
2026-02-10,74.55,73.67,75.12,73.46,49140.01
2026-02-11,73.57,72.44,74.99,72.34,48941.4
2026-02-12,72.76,75.12,75.57,72.34,67043.17
2026-02-13,74.77,73.54,75.23,73.54,41063.55
2026-02-24,74.25,75.07,76.9,74.12,61576.9
2026-02-25,75.78,77.51,77.76,74.57,72208.2
2026-02-26,77.81,82.29,83.24,76.92,137196.49
2026-02-27,80.25,80.4,80.95,78.19,85826.03
2026-03-02,79.09,79.76,82.55,79.07,88525.08
2026-03-03,81.64,77.66,82.96,77.61,115732.38
2026-03-04,76.09,78.12,79.11,75.69,78850.66
2026-03-05,79.76,81.13,83.94,77.85,110757.89
2026-03-06,81.76,80.6,83.34,78.44,99761.65
2026-03-09,77.26,76.17,77.31,72.55,140697.72
2026-03-10,77.54,79.76,80.95,77.33,114326.08
2026-03-11,79.76,80.91,84.53,79.76,141956.56
2026-03-12,80.81,84.71,85.25,79.82,155707.52
