date,open,close,high,low,volume
2025-12-22,14.32,14.21,14.43,14.14,13131.69
2025-12-23,14.21,14.22,14.4,14.03,11111.34
2025-12-24,14.29,14.46,14.47,14.16,12818.76
2025-12-25,14.41,14.49,14.56,14.33,11222.0
2025-12-26,14.53,14.35,14.66,14.35,13980.69
2025-12-29,14.51,14.38,14.53,14.25,13587.7
2025-12-30,14.31,14.28,14.5,14.19,12644.56
2025-12-31,14.34,14.48,14.53,14.15,11660.07
2026-01-05,14.45,14.69,15.0,14.42,28511.45
2026-01-06,14.74,14.68,14.98,14.64,16589.95
2026-01-07,14.68,14.37,14.78,14.26,24146.14
2026-01-08,14.27,14.65,14.68,14.27,15882.44
2026-01-09,14.59,14.63,14.73,14.47,15370.24
2026-01-12,14.68,14.72,14.87,14.64,19706.27
2026-01-13,14.78,14.67,14.91,14.58,21887.99
2026-01-14,14.59,14.63,14.81,14.33,26494.77
2026-01-15,14.5,14.63,14.75,14.45,12587.65
2026-01-16,14.67,14.77,14.83,14.51,18839.07
2026-01-19,14.77,15.0,15.02,14.59,17289.24
2026-01-20,15.05,15.04,15.19,14.89,19776.57
2026-01-21,15.04,15.35,15.92,14.91,41064.02
2026-01-22,15.27,15.6,15.88,15.23,59229.7
2026-01-23,15.61,15.48,15.75,15.47,31409.49
2026-01-26,15.58,15.42,15.92,15.21,27403.33
2026-01-27,15.38,15.37,15.42,14.92,23214.44
2026-01-28,15.37,15.11,15.42,15.05,18417.44
2026-01-29,14.93,15.16,15.4,14.93,28316.07
2026-01-30,15.04,15.31,15.42,14.83,19555.54
2026-02-02,15.36,15.24,15.62,15.0,30045.21
2026-02-03,15.38,15.71,15.72,15.32,30526.67
2026-02-04,15.62,15.64,15.76,15.51,27254.8
2026-02-05,15.65,15.92,16.07,15.53,29470.73
2026-02-06,16.0,16.28,16.47,15.72,49151.08
2026-02-09,16.26,15.89,16.61,15.74,72161.54
2026-02-10,16.05,16.3,16.31,15.87,37797.77
2026-02-11,16.22,16.33,16.87,16.05,39543.8
2026-02-12,16.31,16.2,16.61,16.15,26937.9
2026-02-13,16.11,16.3,16.56,16.11,29839.53
2026-02-24,16.39,16.52,16.55,16.28,24010.9
2026-02-25,16.6,16.45,16.66,16.41,18280.58
2026-02-26,16.53,16.13,16.53,15.98,29025.69
2026-02-27,16.12,15.9,16.14,15.84,23938.09
2026-03-02,15.79,15.24,15.89,15.06,32681.5
2026-03-03,15.43,14.92,15.44,14.84,27771.5
2026-03-04,14.78,14.78,14.98,14.52,26860.3
2026-03-05,14.93,14.92,15.14,14.81,18293.14
2026-03-06,14.86,15.51,15.58,14.85,24366.8
2026-03-09,15.44,15.47,15.51,15.16,21856.91
2026-03-10,15.62,15.92,15.98,15.58,20403.88
2026-03-11,15.89,15.81,16.07,15.76,20553.87
2026-03-12,15.76,15.64,15.97,15.42,18245.19
2026-03-13,15.49,15.78,16.02,15.49,16029.8
2026-03-16,15.73,15.64,15.94,15.48,18510.0
2026-03-17,15.61,15.39,15.82,15.28,15653.1
2026-03-18,15.34,15.66,15.7,15.18,17965.05
2026-03-19,15.7,15.13,15.77,15.02,16823.8
2026-03-20,15.13,14.49,15.27,14.47,25484.68
2026-03-23,14.32,13.57,14.32,13.33,30645.65
2026-03-24,13.85,14.24,14.31,13.55,27997.77
2026-03-25,14.24,14.59,14.8,14.2,22860.05
2026-03-26,14.57,14.32,14.78,14.2,12266.25
2026-03-27,14.13,14.62,14.62,14.13,16854.01
2026-03-30,14.54,14.84,14.89,14.38,20807.0
2026-03-31,14.88,14.58,15.07,14.37,14393.0
2026-04-01,14.75,14.75,14.94,14.6,15316.09
2026-04-02,14.6,14.53,14.88,14.23,16526.29
2026-04-03,14.55,13.97,14.61,13.94,16556.0
2026-04-07,13.6,14.39,14.49,13.6,16963.01
2026-04-08,14.88,14.83,14.92,14.47,16137.78
2026-04-09,15.04,14.46,15.04,14.43,15944.42
2026-04-10,14.5,14.68,14.88,14.5,14299.09
2026-04-13,14.68,14.56,14.78,14.37,11316.5
2026-04-14,14.64,14.59,14.75,14.34,17328.5
2026-04-15,14.58,14.47,14.78,14.37,12010.5
2026-04-16,14.48,14.8,14.91,14.34,13705.0
2026-04-17,14.83,14.71,14.83,14.52,9631.3
2026-04-20,14.71,14.83,14.84,14.52,12846.73
2026-04-21,14.92,14.94,15.27,14.83,19140.8
2026-04-22,14.91,14.87,14.96,14.72,13022.34
2026-04-23,14.88,14.85,15.06,14.74,16131.68
2026-04-24,14.71,15.0,15.06,14.64,13532.0
2026-04-27,15.78,15.25,15.78,14.7,25295.85
2026-04-28,15.41,15.36,15.49,15.16,25183.35
2026-04-29,15.16,15.57,15.65,15.04,28644.64
2026-04-30,15.57,15.77,15.84,15.4,19897.9
2026-05-06,15.92,15.63,16.01,15.43,21079.11
2026-05-07,15.63,15.71,15.86,15.63,17369.73
2026-05-08,15.79,15.8,15.88,15.66,17845.77
2026-05-11,15.81,15.75,16.01,15.54,18104.22
2026-05-12,15.72,15.45,15.83,15.37,15740.0
2026-05-13,15.45,15.45,15.57,15.29,13585.56
2026-05-14,15.44,15.41,15.6,15.27,14385.96
2026-05-15,15.36,15.3,15.55,15.16,16758.78
2026-05-18,15.22,15.32,15.4,14.98,14657.0
2026-05-19,15.34,15.24,15.52,14.95,14503.3
2026-05-20,15.24,15.09,15.24,14.97,13059.0
2026-05-21,15.05,14.61,15.24,14.54,22184.8
2026-05-22,14.85,16.07,16.07,14.54,47772.14
2026-05-25,17.5,15.64,17.5,15.54,129580.38
2026-05-26,15.74,15.56,16.63,15.38,99594.98
2026-05-27,15.56,14.59,15.92,14.35,83479.54
2026-05-28,14.86,14.32,15.92,13.95,82424.97
2026-05-29,14.58,13.39,14.61,13.37,66870.97
2026-06-01,13.37,13.99,14.15,13.22,46237.83
2026-06-02,13.98,13.54,14.14,13.43,34787.0
2026-06-03,13.54,13.41,13.62,13.24,24858.0
2026-06-04,13.42,13.18,13.52,12.93,24028.0
2026-06-05,13.11,13.68,13.9,12.99,30783.54
2026-06-08,13.32,13.21,13.62,12.94,23420.39
2026-06-09,13.23,13.3,13.47,13.06,19665.0
2026-06-10,13.29,13.33,13.42,13.08,16583.0
2026-06-11,13.23,13.47,13.53,13.16,19874.59
2026-06-12,13.56,13.81,14.03,13.5,26425.04
2026-06-15,13.81,13.92,14.06,13.6,26209.27
2026-06-16,13.9,13.99,14.18,13.71,27572.54
2026-06-17,13.99,14.28,14.3,13.71,33293.83
2026-06-18,14.23,14.19,14.41,13.75,31954.0
2026-06-22,14.19,13.12,14.32,12.95,41481.87
2026-06-23,13.15,13.73,14.1,13.12,45424.45
2026-06-24,13.7,13.44,13.91,13.31,28226.9
2026-06-25,13.48,12.41,13.53,12.31,37166.66
2026-06-26,12.5,12.24,12.56,12.02,24672.44
2026-06-29,12.0,12.18,12.45,11.7,24390.0
2026-06-30,12.05,11.85,12.31,11.75,22484.01
2026-07-01,11.84,12.1,12.28,11.72,25439.77
2026-07-02,12.06,12.16,12.64,12.03,21340.51
2026-07-03,12.36,12.35,12.49,12.18,19793.79
2026-07-06,12.39,12.19,12.63,12.13,18635.0
2026-07-07,12.2,11.8,12.26,11.74,20141.07
2026-07-08,11.72,11.54,11.87,11.36,15235.0
2026-07-09,11.53,11.3,11.58,11.05,15432.0
2026-07-10,11.27,11.54,11.77,11.01,19524.41
2026-07-13,11.47,11.1,11.57,11.0,21617.92
2026-07-14,11.1,11.43,11.45,10.95,17487.75
2026-07-15,11.39,11.54,11.65,11.32,16183.0
2026-07-16,11.51,11.67,11.8,11.35,13772.0
2026-07-17,11.72,11.18,11.91,10.95,22379.0
2026-07-20,11.55,10.49,11.55,10.25,30301.97
2026-07-21,10.49,10.28,10.53,9.78,29551.59
2026-07-22,10.26,10.15,10.48,10.03,17994.0
2026-07-23,10.14,10.53,10.56,10.04,17369.45
2026-07-24,10.53,10.57,10.75,10.29,20793.0
2026-07-27,10.6,10.73,10.92,10.58,17632.0
2026-07-28,10.72,10.9,10.99,10.71,13725.0
2026-07-29,10.88,11.02,11.06,10.74,12176.0
2026-07-30,11.02,11.0,11.32,10.84,17679.0
2026-07-31,10.95,11.19,11.25,10.81,13635.42
2026-08-03,11.26,11.6,11.66,11.14,16349.0
